sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:26:13.553557,0.3815888484677137,0.20655887436421652,174.12167100167656,0.00894861575216055,-0.0038084459956735373,-1.0011236667633057,0.002360277809202671,-0.00045298380427993834,0.056346215307712555
2024-05-13 17:26:13.574388,0.38109147195791926,0.20870152605119066,174.21501236687396,0.0116809057071805,-0.0008312796126119792,-1.0023263692855835,0.0016101441578939557,-0.0009393766522407532,0.05428272485733032
2024-05-13 17:26:13.592068,0.3814278854549688,0.20709531101832696,174.3079029395861,0.0084880031645298,-0.002409679815173149,-0.9993031620979309,0.0014713710406795144,-0.002417574170976877,0.05245376378297806
2024-05-13 17:26:13.615386,0.3834669637264821,0.20470359755048537,174.3974740403617,0.00789069663733244,-0.004028650000691414,-1.0012073516845703,0.001852966146543622,-0.002898304956033826,0.05584397539496422
2024-05-13 17:26:13.634347,0.3855845091321712,0.20363096436610245,174.47394483830914,0.007040573284029961,-0.009639515541493893,-1.001198410987854,-0.00022108186385594308,-0.002280029933899641,0.05827778950333595
2024-05-13 17:26:13.652390,0.3833254507446159,0.2029344318131066,174.55484159883878,0.009028549306094646,-0.00728821475058794,-1.0018452405929565,-0.0026703483890742064,-0.002226294483989477,0.059438783675432205
2024-05-13 17:26:13.668534,0.3779126859099394,0.20368738012782117,174.63617549147529,0.011272989213466644,-0.002518120687454939,-1.0006554126739502,-0.003173776902258396,-0.0018528908258304,0.05569112300872803
2024-05-13 17:26:13.694688,0.37090323095464034,0.20352445610373257,174.72425761101175,0.01048031635582447,0.0020229166839271784,-1.0003936290740967,-0.00351782632060349,-0.0020521129481494427,0.054633934050798416
2024-05-13 17:26:13.711872,0.36679916771753535,0.20090136997775676,174.8052909753248,0.008517035283148289,-0.0015514615224674344,-0.9990389347076416,-0.0019308279734104872,-0.003015835303813219,0.05473751574754715
2024-05-13 17:26:13.726971,0.3644895499218661,0.19769332884217963,174.87818275414716,0.006530457641929388,-0.005289887543767691,-0.9991288185119629,-0.0019209885504096746,-0.0030667241662740707,0.053839895874261856
2024-05-13 17:26:13.740585,0.3637560249576038,0.1965740982930099,174.95192147642663,0.005648397840559483,-0.005905639845877886,-1.0009719133377075,-0.0012728377478197217,-0.0023039730731397867,0.05422195419669151
2024-05-13 17:26:13.778362,0.36352969490006776,0.19762374629001012,175.02541431189596,0.009942801669239998,-0.003916438203305006,-1.0006287097930908,0.00017272234254051,-0.0003731684118974954,0.055921394377946854
2024-05-13 17:26:13.787839,0.36384927304803033,0.19765568276046522,175.1013660154665,0.011226451955735683,-0.0036888872273266315,-1.001346468925476,0.001972012687474489,-0.002296064980328083,0.05420694127678871
2024-05-13 17:26:13.814722,0.36526245519556183,0.1948211275744835,175.1831370402099,0.011455567553639412,-0.003378617577254772,-1.0004262924194336,0.00263902242295444,-0.004246995318681002,0.05515030398964882
2024-05-13 17:26:13.832168,0.36699027961216346,0.18914263903262446,175.2613290458282,0.006101136561483145,-0.005110507365316153,-1.0004984140396118,0.0022031739354133606,-0.004481362644582987,0.05270761996507645
2024-05-13 17:26:13.856722,0.36965477375998246,0.18849199681311465,175.33896097593458,0.006025803275406361,-0.00652072811499238,-1.0009602308273315,0.0019810786470770836,-0.0014765176456421614,0.0521656796336174
2024-05-13 17:26:13.867191,0.37131744457520455,0.1881557834192634,175.42137403845996,0.006296095903962851,-0.005439365282654762,-1.000920057296753,0.001037661568261683,-0.0007676213863305748,0.05209860950708389
2024-05-13 17:26:13.892543,0.36967641158582965,0.18934838514115787,175.50494823314423,0.008885785937309265,-0.0037737293168902397,-1.000887393951416,-0.00023090076865628362,6.235555338207632e-05,0.05082792416214943
2024-05-13 17:26:13.916728,0.36726770268634235,0.18971147906465283,175.59211510733192,0.00946031417697668,-0.0006685074185952544,-1.0015031099319458,-0.0004295308026485145,-0.00016264240548480302,0.051627494394779205
2024-05-13 17:26:13.927698,0.366888707228686,0.1902262912331293,175.67298454710487,0.00832868367433548,-0.002659343183040619,-0.9999280571937561,0.0006123691564425826,-0.0010738527635112405,0.04996047168970108
2024-05-13 17:26:13.952537,0.36748053244809703,0.18882200700781732,175.7525835716922,0.006752022076398134,-0.005503576248884201,-1.0011042356491089,0.00022533940500579774,-0.0015957369469106197,0.05207206308841705
2024-05-13 17:26:13.976726,0.3688915801615129,0.1871050815454186,175.82705995440202,0.004369504749774933,-0.007020351476967335,-1.0007307529449463,0.001641194918192923,-0.001300336210988462,0.051035936921834946
2024-05-13 17:26:13.990563,0.36887116963528216,0.18710325393620708,175.90510169585858,0.007063244003802538,-0.005240719765424728,-1.0015630722045898,0.0005239869351498783,-0.0006574583239853382,0.05233320966362953
2024-05-13 17:26:14.012632,0.3681592024555877,0.19011716828896777,175.98412698455564,0.010365652851760387,-0.004056210163980722,-1.0005342960357666,0.0005500313709490001,-0.0009889475768432021,0.051862116903066635
2024-05-13 17:26:14.033875,0.3667489017941123,0.19124749789553877,176.05514729154544,0.009394015185534954,-0.0023554135113954544,-1.0003657341003418,0.00013861262414138764,-0.0007846227963455021,0.05026664212346077
2024-05-13 17:26:14.053972,0.3665996248081505,0.18930801765594604,176.12372239081236,0.00764467241242528,-0.00252843601629138,-0.999813973903656,0.001358348992653191,-0.002204593736678362,0.04900645092129707
2024-05-13 17:26:14.072484,0.36772311088533827,0.18986831995151188,176.1936362071566,0.008678285405039787,-0.003751608310267329,-0.9991987943649292,0.00017800355271901935,-0.0007113256142474711,0.04919537529349327
2024-05-13 17:26:14.086228,0.36811638037114286,0.19162789407558353,176.26167855166827,0.008177179843187332,-0.00458339462056756,-1.0013368129730225,0.0006600772612728179,3.1579467759002e-05,0.04910634830594063
2024-05-13 17:26:14.114095,0.3672127410078649,0.1953770809605387,176.32760353753724,0.01218491978943348,-0.0056368582881987095,-1.001165747642517,-0.0008980489219538867,0.00026692746905609965,0.04936162754893303
2024-05-13 17:26:14.130554,0.3657864054100958,0.1979606400347357,176.39836429733856,0.011871911585330963,-0.00439819460734725,-1.0017268657684326,0.00030348371365107596,-0.000698403047863394,0.04924962297081947
2024-05-13 17:26:14.156727,0.36398272854111,0.20100403625871852,176.46983539681358,0.010506623424589634,-0.0032062563113868237,-1.000466227531433,-0.000937971577513963,7.056168396957219e-05,0.04786396771669388
2024-05-13 17:26:14.174608,0.36416215440895505,0.20049800195054257,176.53858808099892,0.006445853039622307,-0.004264026414602995,-1.0005520582199097,0.00023595732636749744,-0.0017318163299933076,0.04697328805923462
2024-05-13 17:26:14.178816,0.36531789712171525,0.19810100575826475,176.61331035051887,0.007706446573138237,-0.002671020571142435,-0.9996514320373535,0.0016779277939349413,-0.003173103090375662,0.04723384603857994
2024-05-13 17:26:14.215886,0.3666667260806606,0.19755137563327707,176.6883331483623,0.006437958683818579,-0.003772610565647483,-1.0001347064971924,0.0019706471357494593,-0.0015108385123312473,0.04793800413608551
2024-05-13 17:26:14.225963,0.3689163395972542,0.19961720103230182,176.7626319461537,0.009706764481961727,-0.005090968683362007,-1.0013359785079956,0.0019128533313050866,-0.0007256076787598431,0.04813852906227112
2024-05-13 17:26:14.240408,0.3712079747854992,0.19823719599505513,176.8379962534556,0.008791092783212662,-0.00530316773802042,-1.0012989044189453,0.001236764364875853,-0.0024197835009545088,0.04915228113532066
2024-05-13 17:26:14.276385,0.37068570543783125,0.1966126781896499,176.90491844694338,0.00715377414599061,-0.0037643301766365767,-1.0011403560638428,0.0006859684945084155,-0.001950275618582964,0.045521702617406845
2024-05-13 17:26:14.285436,0.3715906788224315,0.198165839194527,176.96868509303462,0.007865349762141705,-0.002026201691478491,-1.0004961490631104,0.001986843766644597,-9.674951434135437e-05,0.042211875319480896
2024-05-13 17:26:14.312632,0.3726694751853233,0.19809752396261365,177.02746570103176,0.007063224446028471,-0.0043943184427917,-1.000428557395935,0.00139242026489228,-0.0010761125013232231,0.0434015728533268
2024-05-13 17:26:14.334962,0.3735188465612114,0.19698224211655785,177.08489393157322,0.009645470418035984,-0.005134313367307186,-1.0009450912475586,0.0005032351473346353,-0.00292559084482491,0.0429253987967968
2024-05-13 17:26:14.354674,0.37321172817239884,0.19720275584112876,177.143619898057,0.009315572679042816,-0.006267754826694727,-1.0023080110549927,-0.0002268421376356855,-0.001836129231378436,0.04390602931380272
2024-05-13 17:26:14.372515,0.37367420668440277,0.19870778535669842,177.20175846827215,0.010071097873151302,-0.005564732011407614,-1.001343011856079,-0.00035038107307627797,-0.0009795783553272486,0.04291989654302597
2024-05-13 17:26:14.396711,0.37177274605249466,0.1980863848845727,177.25973311394722,0.009020315483212471,-0.004594788420945406,-1.0012444257736206,-0.0004696222022175789,-0.0018545640632510185,0.04301286116242409
2024-05-13 17:26:14.399358,0.3686098081778234,0.19749297217978817,177.32295334490485,0.006721194367855787,-0.0021664979867637157,-1.0011786222457886,-0.0012056241976097226,-0.0017765574157238007,0.04221658036112785
2024-05-13 17:26:14.432663,0.3666771581274007,0.19800528972839204,177.37728066956313,0.009876084513962269,-0.004699331242591143,-1.0010440349578857,-0.0014001185772940516,-0.0016662772977724671,0.042834553867578506
2024-05-13 17:26:14.446377,0.3646167621951576,0.19743877089346443,177.42798799396132,0.0084580909460783,-0.004291135352104902,-1.0007762908935547,-0.00048559936112724245,-0.0022644593846052885,0.041271790862083435
2024-05-13 17:26:14.474751,0.36288466891032467,0.195572274960413,177.4841594696955,0.009386804886162281,-0.002879149978980422,-0.9998912811279297,-0.0002716080634854734,-0.0025777642149478197,0.04062714800238609
2024-05-13 17:26:14.492124,0.36033097857353324,0.19506670755969982,177.53925177554083,0.0075433035381138325,-0.0022085949312895536,-1.0008344650268555,-0.0012042383896186948,-0.0017698336159810424,0.04010260850191116
2024-05-13 17:26:14.506551,0.358135659724756,0.1947528523632098,177.59513638332987,0.007735994178801775,-0.0033892879728227854,-1.0006009340286255,-0.0009553827112540603,-0.00150289258453995,0.03946894407272339
2024-05-13 17:26:14.534728,0.3578210708165387,0.19362705842913452,177.64393125476045,0.008163092657923698,-0.0060601867735385895,-1.0013957023620605,-0.001205765875056386,-0.002661394886672497,0.03767507150769234
2024-05-13 17:26:14.552577,0.3557929048394416,0.19398572340183953,177.69656469250455,0.009820835664868355,-0.004008912947028875,-1.001591682434082,-0.0006180417258292437,-0.0019949055276811123,0.03685485199093819
2024-05-13 17:26:14.576733,0.3545149124127087,0.19506716112694938,177.7562742062288,0.011346139945089817,-0.003559473901987076,-1.0013827085494995,-0.0006813745712861419,-0.0011354467133060098,0.038079384714365005
2024-05-13 17:26:14.594669,0.35320834524925293,0.19287105520559195,177.81924855037633,0.007532523479312658,-0.0026045062113553286,-1.0008494853973389,1.5666046238038689e-06,-0.002354881726205349,0.03713255003094673
2024-05-13 17:26:14.604246,0.35304474087428994,0.18892807504315087,177.88813783834507,0.005597215611487627,-0.0022429667878896,-0.9993472099304199,0.00175861909519881,-0.002370320726186037,0.037487905472517014
2024-05-13 17:26:14.636117,0.35451477901057654,0.18975743609920495,177.95825656036442,0.007572246715426445,-0.0034929888788610697,-1.0014972686767578,0.0013586734421551228,-0.000591257237829268,0.03708750009536743
2024-05-13 17:26:14.654334,0.35459201884513586,0.19102922532678926,178.02341656504635,0.009381260722875595,-0.004151341505348682,-0.9998936057090759,0.00029393890872597694,-0.0009087842190638185,0.03642239049077034
2024-05-13 17:26:14.678217,0.35285152122597263,0.19063951767791507,178.08796185270296,0.011541415005922318,-0.004602923057973385,-1.0009021759033203,-0.0012831487692892551,-0.002927482593804598,0.03629821911454201
2024-05-13 17:26:14.696638,0.3494027559427922,0.19042199216110603,178.14839536647924,0.009724882431328297,-0.004039756953716278,-1.000011682510376,-0.0018803358543664217,-0.001302613876760006,0.032674361020326614
2024-05-13 17:26:14.711198,0.34768616398572405,0.1916084707251313,178.20765408771825,0.00979530904442072,-0.003849772037938237,-1.000952959060669,-0.0016772064846009016,-0.0011989607010036707,0.031974904239177704
2024-05-13 17:26:14.732600,0.3458821402711944,0.18841890578486756,178.26614782777025,0.004305050242692232,-0.004178633913397789,-1.001424789428711,-0.0006316810613498092,-0.002308900933712721,0.03188721090555191
2024-05-13 17:26:14.756846,0.343903199680889,0.18759141235866467,178.32378096398682,0.006677706725895405,-0.003903051605448127,-1.0019594430923462,-0.000930177397094667,-0.0017890410963445902,0.03254057839512825
2024-05-13 17:26:14.771456,0.34308968679814345,0.18805459790196938,178.38013002463944,0.0050756074488162994,-0.0036227009259164333,-1.001267433166504,-0.00039341504452750087,-0.0015454504173249006,0.03093072958290577
2024-05-13 17:26:14.792496,0.341626425490174,0.18812528769183637,178.43251757557343,0.010089890100061893,-0.003973810002207756,-1.0004255771636963,-0.0007202106062322855,-0.002081148559227586,0.03063877299427986
2024-05-13 17:26:14.816732,0.3412662397331616,0.18525864929305408,178.49087471184203,0.008549289777874947,-0.0026634493842720985,-1.0012456178665161,0.0005837741773575544,-0.0032828766852617264,0.03160242736339569
2024-05-13 17:26:14.834096,0.3409249437180725,0.18259049992681206,178.54509275347357,0.008336239494383335,-0.003671466838568449,-0.9991852641105652,0.00028855615528300405,-0.00371454656124115,0.030847093090415
2024-05-13 17:26:14.852621,0.34104375165703377,0.18193424147753548,178.59723441759746,0.006886315997689962,-0.0030529475770890713,-1.0007139444351196,0.0004906168906018138,-0.0020162693690508604,0.02986442856490612
2024-05-13 17:26:14.876113,0.34233377695609346,0.18237310781213525,178.64152136417582,0.009338758885860443,-0.005363641772419214,-1.0009939670562744,0.0007029774715192616,-0.0012428893242031336,0.030359970405697823
2024-05-13 17:26:14.896505,0.3407212386621622,0.18066237220867185,178.68702408442644,0.00915163941681385,-0.004000944085419178,-1.0006887912750244,5.6303768360521644e-05,-0.003572422079741955,0.030177142471075058
2024-05-13 17:26:14.912640,0.3408716362260347,0.179497784934545,178.73218529521856,0.009605963714420795,-0.002021882915869355,-1.001078486442566,0.0018910968210548162,-0.0027117826975882053,0.02740517444908619
2024-05-13 17:26:14.933692,0.3421042986082369,0.17986023852780525,178.7688224299265,0.008976678363978863,-0.0035651493817567825,-0.9999738335609436,0.0012148545356467366,-0.0021061869338154793,0.025911487638950348
2024-05-13 17:26:14.954666,0.3417991012101284,0.17837013671083177,178.80846484786926,0.007512383162975311,-0.0033758331555873156,-1.0014723539352417,0.000524111557751894,-0.002338782185688615,0.025982029736042023
2024-05-13 17:26:14.972639,0.34316868754084817,0.1775030361915707,178.84482877501043,0.005367099307477474,-0.00483870692551136,-1.0004140138626099,0.0005309027619659901,-0.0013749476056545973,0.02483503706753254
2024-05-13 17:26:14.990326,0.3441869460161354,0.17872421265018817,178.88272266452566,0.008066759444773197,-0.003620000323280692,-1.001949429512024,0.0015728510916233063,-0.0015648615080863237,0.024560978636145592
2024-05-13 17:26:15.014604,0.3452989061490988,0.1801358873536255,178.91814402556133,0.009780069813132286,-0.0037092273123562336,-0.9999825358390808,0.0019379801815375686,-0.0013421137118712068,0.02433175779879093
