sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:05.792714,0.38518238174478664,0.05973610743931088,170.49454002407631,0.005496203899383545,-0.004213192034512758,-1.000663161277771,0.00032604840816929936,-0.0013522673398256302,0.0009166005766019225
2024-05-13 17:12:05.803059,0.3848146187466638,0.06036773985497839,170.4873410046911,0.00568747241050005,-0.004143119789659977,-1.0009517669677734,0.0007263253210112453,-0.0009133630665019155,0.0005450170137919486
2024-05-13 17:12:05.829004,0.38484033867775713,0.05942800854482645,170.4841581365379,0.005302198696881533,-0.004365613684058189,-1.0012108087539673,0.0008483326528221369,-0.0018386734882369637,0.001358361798338592
2024-05-13 17:12:05.852702,0.3847870578661457,0.05903023673705916,170.48212274016524,0.005390355829149485,-0.004134453367441893,-1.0006204843521118,0.0005843405378982425,-0.0013329654466360807,0.001307186670601368
2024-05-13 17:12:05.865586,0.3841941654296769,0.05909047446986617,170.47951360790228,0.0055352444760501385,-0.0038348562084138393,-1.0011755228042603,0.0009160778718069196,-0.0008956712554208934,0.00138067954685539
2024-05-13 17:12:05.888955,0.3844422667151923,0.05913777219584719,170.47776507947475,0.0056749023497104645,-0.004191262181848288,-1.000417947769165,0.0012201451463624835,-0.0018083293689414859,0.0017647410277277231
2024-05-13 17:12:05.912268,0.38398528437103613,0.05935928643640981,170.47835247574338,0.0056052859872579575,-0.003895454341545701,-1.0011204481124878,0.0006858512060716748,-0.0012450218200683594,0.00036340721999295056
2024-05-13 17:12:05.927896,0.3832071764141836,0.059686468505909286,170.47769677758305,0.005269285757094622,-0.004426698666065931,-1.000702977180481,0.0012690065195783973,-0.0004358490987215191,0.0008159964927472174
2024-05-13 17:12:05.948998,0.3835955100210958,0.05953805196370035,170.4779153436365,0.0055293426848948,-0.004186450969427824,-1.0010275840759277,0.0012049059150740504,-0.0010745124891400337,0.0011386983096599579
2024-05-13 17:12:05.972955,0.3834840125189807,0.060709622839449265,170.476931796396,0.005475027486681938,-0.004091502632945776,-1.0013175010681152,0.0012260159710422158,-0.000569032970815897,0.0008133259834721684
2024-05-13 17:12:05.990608,0.38245823016343583,0.060553295550799274,170.47725964547618,0.0053837234154343605,-0.004299431573599577,-1.0007792711257935,-0.00034669041633605957,-0.0016532589215785265,0.0018070610240101814
2024-05-13 17:12:06.008948,0.3817016533107247,0.06048053135777616,170.47622145672233,0.005388191901147366,-0.004441770259290934,-1.0013054609298706,4.1629537008702755e-05,-0.0017622638260945678,0.0008496427908539772
2024-05-13 17:12:06.032732,0.38192024604459157,0.060399156057117806,170.47165889035676,0.005188974551856518,-0.004392237868160009,-1.0006814002990723,0.0010877749882638454,-0.0015594980213791132,0.0013099686475470662
2024-05-13 17:12:06.042369,0.38278095660171896,0.05993092124310831,170.46469209740334,0.005450483411550522,-0.003860464785248041,-1.0011118650436401,0.002066519344225526,-0.0025835551787167788,0.0007534406031481922
2024-05-13 17:12:06.068996,0.38401639374827146,0.06065434766596108,170.46462379551164,0.005239698104560375,-0.00408812565729022,-1.000813603401184,0.0011527118040248752,-0.0011227208888158202,0.0013974136672914028
2024-05-13 17:12:06.092887,0.38416268252647134,0.06053668031523043,170.46441888983657,0.005351569503545761,-0.004278283566236496,-1.0007973909378052,0.001327859004959464,-0.0017392963636666536,0.0023396338801831007
2024-05-13 17:12:06.103312,0.38418154558796824,0.0603901514131925,170.46200100287038,0.005468017887324095,-0.004404137842357159,-1.0007495880126953,0.0008385683759115636,-0.0014205783372744918,0.0019075734307989478
2024-05-13 17:12:06.115265,0.3841170856776762,0.060065403932606155,170.45868153093375,0.0055029792711138725,-0.004404657986015081,-1.000791072845459,0.00022355219698511064,-0.0018257239134982228,0.0012660431675612926
2024-05-13 17:12:06.152299,0.3833688597984425,0.05994897722170521,170.45558062505054,0.005554216913878918,-0.00403108773753047,-1.000666618347168,0.00037055640132166445,-0.0013153739273548126,0.0017296373844146729
2024-05-13 17:12:06.162141,0.38340794662318495,0.059388614895179874,170.45144153041352,0.005522158462554216,-0.004270929377526045,-1.000633716583252,8.278927998617291e-05,-0.002173210261389613,0.0017058122903108597
2024-05-13 17:12:06.188841,0.38323516418152476,0.060530110260218255,170.44959737933763,0.005614162422716618,-0.004061632324010134,-1.000526785850525,0.001112664584070444,-0.0008635490667074919,0.0014348523691296577
2024-05-13 17:12:06.209366,0.38362851370860873,0.061190517515807084,170.44795813393682,0.005560025572776794,-0.004136799369007349,-1.0006364583969116,0.0008854031329974532,-0.0009594191797077656,0.00192015222273767
2024-05-13 17:12:06.221114,0.38335354523366283,0.06124908772196127,170.44261692600588,0.005810911767184734,-0.004336745012551546,-1.0006190538406372,0.00045218353625386953,-0.0012984132627025247,0.0014947336167097092
2024-05-13 17:12:06.248239,0.38387594798346303,0.06027550562075677,170.43671564256297,0.005744565278291702,-0.004412125330418348,-1.00057852268219,0.0006576981395483017,-0.0026169419288635254,0.0006376211531460285
2024-05-13 17:12:06.271677,0.38302492242113534,0.06059450346944414,170.4344753405152,0.005619823932647705,-0.004394808318465948,-1.0007774829864502,0.0007690936326980591,-0.0004871342680417001,0.001785184140317142
2024-05-13 17:12:06.291025,0.3828177755902135,0.06132408640069918,170.42883360426077,0.005795767530798912,-0.004206176847219467,-1.0007882118225098,0.00037573860026896,-0.0004252699436619878,0.0013042744249105453
2024-05-13 17:12:06.309014,0.38156873142617387,0.060093498421653124,170.42021390552824,0.005540923215448856,-0.004405906889587641,-1.0009469985961914,-0.00089572265278548,-0.002537664957344532,0.0017548705218359828
2024-05-13 17:12:06.324263,0.38149992260637133,0.06024028078774228,170.41988605644806,0.005607484839856625,-0.004344952758401632,-1.00106942653656,0.0014680683379992843,-0.0013094078749418259,0.000515545136295259
2024-05-13 17:12:06.350469,0.38056026466739207,0.05968140589499128,170.41723594305012,0.005571054294705391,-0.004231373779475689,-1.000805139541626,-0.0003612315049394965,-0.001206331653520465,0.0014960072003304958
2024-05-13 17:12:06.368295,0.38014477038635847,0.06010168264246524,170.41591088635113,0.005610957276076078,-0.004181352443993092,-1.0009281635284424,0.0008229599334299564,-0.0014584033051505685,0.0010476799216121435
2024-05-13 17:12:06.383940,0.3802518389376837,0.06021593489861089,170.41211330117258,0.005653446074575186,-0.004414829425513744,-1.0009324550628662,0.0003564822254702449,-0.00198273453861475,0.0015307347057387233
2024-05-13 17:12:06.410762,0.37978122289561395,0.05995339283228191,170.40991398025986,0.005267203785479069,-0.004433818627148867,-1.0009706020355225,0.000859644147567451,-0.001100307097658515,0.0018880916759371758
2024-05-13 17:12:06.428847,0.38035701317873133,0.06071532578060196,170.40970907458475,0.005391619633883238,-0.004047222435474396,-1.0011086463928223,0.0016388824442401528,-0.0003227231791242957,0.0015346496365964413
2024-05-13 17:12:06.452960,0.38001574384406867,0.060399042665305415,170.40707262156513,0.005209216848015785,-0.00401703268289566,-1.0007249116897583,0.0010994125623255968,-0.001455152640119195,0.0008676121942698956
2024-05-13 17:12:06.470853,0.3808275491795217,0.0606932343875052,170.40234613065948,0.0053741298615932465,-0.004288580734282732,-1.0007320642471313,0.001574838999658823,-0.0013690127525478601,0.0020049887243658304
2024-05-13 17:12:06.485862,0.3810349894951344,0.0609387943624017,170.39884907380443,0.005162729416042566,-0.004523123614490032,-1.0006518363952637,0.001687969546765089,-0.0014050465542823076,0.0020505066495388746
2024-05-13 17:12:06.512621,0.38055690293365996,0.060375610580779775,170.39707322462021,0.005217499099671841,-0.004062684252858162,-1.000840425491333,0.0011330252746120095,-0.0015488611534237862,0.002244597300887108
2024-05-13 17:12:06.530518,0.38050324859607837,0.060147786419362824,170.39861684737264,0.005409003235399723,-0.003888893872499466,-1.0006129741668701,0.001269269036129117,-0.0015552830882370472,0.0006364245200529695
2024-05-13 17:12:06.548781,0.38045927925329637,0.06035491323996478,170.39271556392976,0.005383786745369434,-0.004231482744216919,-1.0008184909820557,0.0007462217472493649,-0.0014935117214918137,0.0006535733700729907
2024-05-13 17:12:06.571220,0.38047438037466447,0.05994810343773912,170.38725141259374,0.005534092430025339,-0.004472753033041954,-1.000597596168518,0.0015406209276989102,-0.0012376178056001663,0.0020362534560263157
2024-05-13 17:12:06.584036,0.3801606719205199,0.05958323526588557,170.38379533687373,0.005728504154831171,-0.00392933189868927,-1.0008379220962524,0.0002950947091449052,-0.001987258205190301,0.0006283868569880724
2024-05-13 17:12:06.608768,0.37999754779323297,0.05962792498018155,170.38039390266707,0.0056436373852193356,-0.003980445209890604,-1.0008341073989868,0.00015236512990668416,-0.0006882111192680895,0.00036666978849098086
2024-05-13 17:12:06.624988,0.3790712834283293,0.059696527026679186,170.37971088375005,0.005784243810921907,-0.003885574173182249,-1.0008881092071533,-0.0004368890658952296,-0.0012166055385023355,0.0006011087680235505
2024-05-13 17:12:06.650139,0.3792143972357822,0.058698198829946625,170.3779486949442,0.005738654639571905,-0.004396643489599228,-1.0007354021072388,-0.00016160085215233266,-0.002344941720366478,0.0007688789628446102
2024-05-13 17:12:06.668728,0.37897691475999207,0.059214351689851986,170.37583133630147,0.006006454583257437,-0.004328436218202114,-1.0009164810180664,0.0006470697117038071,-0.0015743349213153124,0.00198066933080554
2024-05-13 17:12:06.679769,0.3792761891034297,0.05960099108968496,170.37207473225797,0.005827281158417463,-0.004062272142618895,-1.0008736848831177,0.0011423336109146476,-0.0011951258638873696,0.0016873145941644907
2024-05-13 17:12:06.711011,0.37873428296189793,0.05961026253787472,170.3702032604254,0.0058205644600093365,-0.004119324032217264,-1.0009334087371826,0.0001610856270417571,-0.001938671455718577,0.0011310817208141088
2024-05-13 17:12:06.726235,0.3795042800691111,0.059693405416785084,170.36805858102602,0.005618575029075146,-0.004370216745883226,-1.0012818574905396,0.0006786257727071643,-0.0013920110650360584,0.0019767535850405693
2024-05-13 17:12:06.740581,0.3793530820924452,0.05954575593683645,170.3685640150246,0.005655303597450256,-0.004370588809251785,-1.0006223917007446,0.00022929831175133586,-0.001867747982032597,0.0005321057396940887
2024-05-13 17:12:06.770866,0.3798178818015499,0.059093322605389215,170.36406975055073,0.005640372633934021,-0.004093415569514036,-1.0008777379989624,0.0013945752289146185,-0.0013508193660527468,0.0002604121691547334
2024-05-13 17:12:06.786662,0.38011099296647866,0.05821382235793768,170.35401571209246,0.005254852119833231,-0.004038522019982338,-1.0008784532546997,0.0014216129202395678,-0.0013942078221589327,0.001045198761858046
2024-05-13 17:12:06.812873,0.3800593930217333,0.05762201714884649,170.34989027783377,0.005448841489851475,-0.00423237681388855,-1.0010424852371216,0.000771131191868335,-0.002003819914534688,0.0021058586426079273
2024-05-13 17:12:06.830722,0.3799618760630755,0.05743305302854721,170.34734944746253,0.005010723602026701,-0.004152312409132719,-1.0006240606307983,0.00035000580828636885,-0.0017727607628330588,0.0021075240802019835
2024-05-13 17:12:06.836903,0.3787921261264315,0.0571634339791036,170.34490423973966,0.005129506811499596,-0.004268347751349211,-1.0006136894226074,4.028429975733161e-05,-0.0017867621500045061,0.0012108414666727185
2024-05-13 17:12:06.872884,0.3787238509151578,0.05753291119462559,170.34308740942043,0.005154127720743418,-0.0039242953062057495,-1.0009071826934814,-3.512527473503724e-05,-0.0012709329603239894,0.001259060576558113
2024-05-13 17:12:06.890872,0.3788398307289158,0.057828530319640206,170.33939910726863,0.0050552235916256905,-0.004342852625995874,-1.0004807710647583,0.0003482296597212553,-0.0009184824884869158,0.0015150103718042374
2024-05-13 17:12:06.908777,0.3785893548854467,0.058221646392992786,170.3350551069565,0.005539114121347666,-0.004449682775884867,-1.0008745193481445,0.0005914232460781932,-0.0013872891431674361,0.0016248567262664437
2024-05-13 17:12:06.932267,0.3795801058410688,0.05767164274203486,170.33598401268364,0.005336105823516846,-0.004469625186175108,-1.0006868839263916,0.001798992045223713,-0.0025580106303095818,0.0017690036911517382
2024-05-13 17:12:06.950732,0.37948290904752835,0.05699876905718944,170.3389073336484,0.00580219179391861,-0.004081201273947954,-1.0011072158813477,0.0012637143954634666,-0.001322321710176766,0.0017346314853057265
2024-05-13 17:12:06.961272,0.37993831724652427,0.057377997968577205,170.3394810695387,0.005560886114835739,-0.004232512786984444,-1.0008691549301147,0.0011911416659131646,-0.0014223505277186632,0.0012629636330530047
2024-05-13 17:12:06.992189,0.37972329968980106,0.05711530915990278,170.33594303154862,0.00569663941860199,-0.004371703136712313,-1.0012634992599487,0.000987862586043775,-0.0015067667700350285,0.00019070609414484352
2024-05-13 17:12:07.010879,0.3799367164209375,0.05684434941903029,170.33256891809862,0.0057410928420722485,-0.004076115787029266,-1.0008792877197266,0.0005145561881363392,-0.0014053074410185218,0.0013293367810547352
2024-05-13 17:12:07.021861,0.3797769540273827,0.05744649996347567,170.3271320875193,0.005638678092509508,-0.004147446248680353,-1.0010590553283691,0.001084787305444479,-0.0011824052780866623,0.0012505953200161457
2024-05-13 17:12:07.052242,0.3804286501237371,0.05663412099885406,170.32280174758552,0.0057507785968482494,-0.0038659339770674706,-1.0009562969207764,0.0017847707495093346,-0.0016349500510841608,0.0019763922318816185
2024-05-13 17:12:07.070744,0.3807560723170746,0.05710975963120214,170.32090295499626,0.005627661477774382,-0.004378977697342634,-1.0012538433074951,0.0015782006084918976,-0.0007460323395207524,0.0018148156814277172
2024-05-13 17:12:07.084132,0.38073734265771,0.0571502004875867,170.32019261532255,0.005678226239979267,-0.004181309137493372,-1.0008398294448853,0.0006781138945370913,-0.0011390107683837414,0.0013981099473312497
2024-05-13 17:12:07.118322,0.3802125920303826,0.05825124832613391,170.31770642646467,0.005654392763972282,-0.003924390766769648,-1.0009675025939941,5.0081172958016396e-05,-0.0021000555716454983,0.000927001005038619
2024-05-13 17:12:07.130728,0.38031192325803864,0.0575579107542049,170.3157393319837,0.005440055392682552,-0.004530450329184532,-1.0009417533874512,0.001028785016387701,-0.001224645646288991,0.0011465965071693063
2024-05-13 17:12:07.146996,0.38012758819172765,0.057090583074694536,170.3200286907825,0.005631208885461092,-0.004124840721487999,-1.0009146928787231,0.000969979795627296,-0.002116505289450288,0.0012096103746443987
2024-05-13 17:12:07.172141,0.37991435822357633,0.0567027830763112,170.3208209927262,0.005267378408461809,-0.004493409767746925,-1.0010488033294678,0.0005090210470370948,-0.0016489316476508975,0.0007984454859979451
2024-05-13 17:12:07.190834,0.37955713399389934,0.05665078292516919,170.32424974768955,0.005583629012107849,-0.004183181561529636,-1.0008065700531006,0.0005554926465265453,-0.0014401017688214779,0.0016825010534375906
2024-05-13 17:12:07.209073,0.3797085187335503,0.05669695340313288,170.32023359645757,0.005388687364757061,-0.004228243138641119,-1.0005669593811035,0.0010831555118784308,-0.0013638983946293592,0.0012378157116472721
2024-05-13 17:12:07.232226,0.3795781581699383,0.05683148278337701,170.3187309548402,0.005359986796975136,-0.004324920475482941,-1.0006561279296875,0.0005622284952551126,-0.001164942397736013,0.0015714068431407213
