Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:27:03.890757,-0.0,0.0,-0.04905102774500847,0.0,0.0,0.0,0.0004780254967045039,0.0006975951255299151,-0.03422284126281738,Generated Data
2024-05-13 17:27:03.940788,-0.0,0.0,-0.05129393935203552,0.0,0.0,0.0,0.00040877636638469994,0.0006432993686757982,-0.03647410497069359,Generated Data
2024-05-13 17:27:03.991332,-0.0,0.0,-0.053486231714487076,0.0,0.0,0.0,0.0003871789085678756,0.0006727587897330523,-0.03933682665228844,Generated Data
2024-05-13 17:27:04.041373,-0.0,0.0,-0.055625736713409424,0.0,0.0,0.0,0.0003757611266337335,0.0006635967874899507,-0.04170519486069679,Generated Data
2024-05-13 17:27:04.091403,-0.0,0.0,-0.05771034583449364,0.0,0.0,0.0,0.00040223877294920385,0.0007135315099731088,-0.04402037709951401,Generated Data
2024-05-13 17:27:04.141451,-0.0,0.0,-0.059738002717494965,0.0,0.0,0.0,0.00046301636029966176,0.0006902450695633888,-0.04623785987496376,Generated Data
2024-05-13 17:27:04.191479,-0.0,0.0,-0.06170670688152313,0.0,0.0,0.0,0.0004266476898919791,0.000781795009970665,-0.048339881002902985,Generated Data
2024-05-13 17:27:04.241520,-0.0,0.0,-0.06361450999975204,0.0,0.0,0.0,0.0004862652567680925,0.0008153836242854595,-0.0504407063126564,Generated Data
2024-05-13 17:27:04.291563,-0.0,0.0,-0.06545954197645187,0.0,0.0,0.0,0.0004789608356077224,0.0008012775797396898,-0.05255739390850067,Generated Data
2024-05-13 17:27:04.341591,-0.0,0.0,-0.06723996251821518,0.0,0.0,0.0,0.00046091811964288354,0.0008234024862758815,-0.05487663671374321,Generated Data
2024-05-13 17:27:04.391626,-0.0,0.0,-0.06895403563976288,0.0,0.0,0.0,0.0004985184059478343,0.0008158879354596138,-0.056690093129873276,Generated Data
2024-05-13 17:27:04.441657,-0.0,0.0,-0.07060004770755768,0.0,0.0,0.0,0.0004573269106913358,0.0008108711917884648,-0.05878778174519539,Generated Data
2024-05-13 17:27:04.491082,-0.0,0.0,-0.07217639684677124,0.0,0.0,0.0,0.0003574693400878459,0.0007731451187282801,-0.060614362359046936,Generated Data
2024-05-13 17:27:04.541111,-0.0,0.0,-0.07368151098489761,0.0,0.0,0.0,0.0002833989274222404,0.0007328583160415292,-0.06234131008386612,Generated Data
2024-05-13 17:27:04.591142,-0.0,0.0,-0.07511391490697861,0.0,0.0,0.0,0.00025844728224910796,0.0007274257950484753,-0.06413458287715912,Generated Data
2024-05-13 17:27:04.641627,-0.0,0.0,-0.07647218555212021,0.0,0.0,0.0,0.0002121844736393541,0.0007012529531493783,-0.06567943841218948,Generated Data
2024-05-13 17:27:04.691656,-0.0,0.0,-0.07775498926639557,0.0,0.0,0.0,0.00018320497474633157,0.0006870157085359097,-0.06734707951545715,Generated Data
2024-05-13 17:27:04.741660,-0.0,0.0,-0.07896105945110321,0.0,0.0,0.0,0.0001990148884942755,0.0006803804426454008,-0.06882283091545105,Generated Data
2024-05-13 17:27:04.791690,-0.0,0.0,-0.08008919656276703,0.0,0.0,0.0,0.00016479215992148966,0.0006093588308431208,-0.07042206078767776,Generated Data
2024-05-13 17:27:04.841719,-0.0,0.0,-0.08113830536603928,0.0,0.0,0.0,0.00012611594866029918,0.0005758736515417695,-0.07162131369113922,Generated Data
2024-05-13 17:27:04.890763,-0.0,0.0,-0.08210733532905579,0.0,0.0,0.0,0.00013282796135172248,0.0005670536193065345,-0.07304595410823822,Generated Data
2024-05-13 17:27:04.940792,-0.0,0.0,-0.08299534022808075,0.0,0.0,0.0,0.00015064665058162063,0.0005765266250818968,-0.07416872680187225,Generated Data
2024-05-13 17:27:04.990827,-0.0,0.0,-0.08380143344402313,0.0,0.0,0.0,0.00014309081598185003,0.0005823523970320821,-0.0753350779414177,Generated Data
2024-05-13 17:27:05.040865,-0.0,0.0,-0.08452482521533966,0.0,0.0,0.0,0.0001691032521193847,0.0005782021908089519,-0.0764278694987297,Generated Data
2024-05-13 17:27:05.090894,-0.0,0.0,-0.08516480028629303,0.0,0.0,0.0,0.00018974194244947284,0.000555092585273087,-0.07746784389019012,Generated Data
2024-05-13 17:27:05.140928,-0.0,0.0,-0.0857207328081131,0.0,0.0,0.0,0.00027552188839763403,0.000561217253562063,-0.07838640362024307,Generated Data
2024-05-13 17:27:05.190957,-0.0,0.0,-0.0861920639872551,0.0,0.0,0.0,0.0002810109581332654,0.0005373941967263818,-0.07925350964069366,Generated Data
2024-05-13 17:27:05.240998,-0.0,0.0,-0.08657833933830261,0.0,0.0,0.0,0.0002221931063104421,0.0005206855130381882,-0.08007519692182541,Generated Data
2024-05-13 17:27:05.291034,-0.0,0.0,-0.0868791714310646,0.0,0.0,0.0,0.00013523771485779434,0.000532721052877605,-0.0808148980140686,Generated Data
2024-05-13 17:27:05.341062,-0.0,0.0,-0.0870942622423172,0.0,0.0,0.0,0.00010838810703717172,0.0005337357288226485,-0.08156946301460266,Generated Data
2024-05-13 17:27:05.391100,-0.0,0.0,-0.08722340315580368,0.0,0.0,0.0,0.00014817867486272007,0.0005375852342694998,-0.08216845989227295,Generated Data
2024-05-13 17:27:05.441131,-0.0,0.0,-0.0872664600610733,0.0,0.0,0.0,0.0002020157699007541,0.0005483258864842355,-0.08263222873210907,Generated Data
2024-05-13 17:27:05.491158,-0.0,-0.0,-0.08722340315580368,-0.0,-0.0,-0.0,0.00021526854834519327,0.0005753946607001126,-0.08299874514341354,Generated Data
2024-05-13 17:27:05.541189,-0.0,-0.0,-0.0870942622423172,-0.0,-0.0,-0.0,0.0002444988349452615,0.0005824195686727762,-0.08325309306383133,Generated Data
2024-05-13 17:27:05.591217,-0.0,-0.0,-0.0868791714310646,-0.0,-0.0,-0.0,0.00023038030485622585,0.0005961209535598755,-0.08344601094722748,Generated Data
2024-05-13 17:27:05.641254,-0.0,-0.0,-0.08657833933830261,-0.0,-0.0,-0.0,0.00020258696167729795,0.000603165477514267,-0.08351960778236389,Generated Data
2024-05-13 17:27:05.691281,-0.0,-0.0,-0.0861920639872551,-0.0,-0.0,-0.0,0.00020529329776763916,0.0006127366796135902,-0.08354897797107697,Generated Data
2024-05-13 17:27:05.741303,-0.0,-0.0,-0.0857207328081131,-0.0,-0.0,-0.0,0.00019677705131471157,0.0006253146566450596,-0.08356386423110962,Generated Data
2024-05-13 17:27:05.791341,-0.0,-0.0,-0.08516480028629303,-0.0,-0.0,-0.0,0.00019677705131471157,0.0006253146566450596,-0.08356386423110962,Generated Data
2024-05-13 17:27:05.841370,-0.0,-0.0,-0.08452482521533966,-0.0,-0.0,-0.0,0.00019677705131471157,0.0006253146566450596,-0.08356386423110962,Generated Data
2024-05-13 17:27:05.891382,-0.0,-0.0,-0.08380143344402313,-0.0,-0.0,-0.0,0.00019677705131471157,0.0006253146566450596,-0.08356386423110962,Generated Data
2024-05-13 17:27:05.941411,-0.0,-0.0,-0.08299534022808075,-0.0,-0.0,-0.0,0.00018834539514500648,0.0006173609290271997,-0.08354131132364273,Generated Data
2024-05-13 17:27:05.991446,-0.0,-0.0,-0.08210733532905579,-0.0,-0.0,-0.0,0.0001963902759598568,0.0006258845096454024,-0.08348984271287918,Generated Data
2024-05-13 17:27:06.041482,-0.0,-0.0,-0.08113830536603928,-0.0,-0.0,-0.0,0.0001877599861472845,0.0006182070937938988,-0.08343026041984558,Generated Data
2024-05-13 17:27:06.091511,-0.0,-0.0,-0.08008919656276703,-0.0,-0.0,-0.0,0.00015359316603280604,0.0005085146403871477,-0.08331610262393951,Generated Data
2024-05-13 17:27:06.141525,-0.0,-0.0,-0.07896105945110321,-0.0,-0.0,-0.0,6.637648039031774e-05,0.00040293773054145277,-0.08315084129571915,Generated Data
2024-05-13 17:27:06.191551,-0.0,-0.0,-0.07775498926639557,-0.0,-0.0,-0.0,-2.8555465178214945e-05,0.00038316287100315094,-0.08291111886501312,Generated Data
2024-05-13 17:27:06.241565,-0.0,-0.0,-0.07647218555212021,-0.0,-0.0,-0.0,-8.32150544738397e-05,0.00036758274654857814,-0.08264101296663284,Generated Data
2024-05-13 17:27:06.291569,-0.0,-0.0,-0.07511391490697861,-0.0,-0.0,-0.0,-0.00018617892055772245,0.0003345258010085672,-0.08223710209131241,Generated Data
2024-05-13 17:27:06.341598,-0.0,-0.0,-0.07368151098489761,-0.0,-0.0,-0.0,-0.00025241024559363723,0.0003228003915864974,-0.08180415630340576,Generated Data
2024-05-13 17:27:06.391606,-0.0,-0.0,-0.07217639684677124,-0.0,-0.0,-0.0,-0.000362622580723837,0.0004010587290395051,-0.08091326802968979,Generated Data
2024-05-13 17:27:06.441635,-0.0,-0.0,-0.07060004770755768,-0.0,-0.0,-0.0,-0.0003472711832728237,0.00043859961442649364,-0.08003778755664825,Generated Data
2024-05-13 17:27:06.491398,-0.0,-0.0,-0.06895403563976288,-0.0,-0.0,-0.0,-0.00031075376318767667,0.0004536593332886696,-0.0787350982427597,Generated Data
2024-05-13 17:27:06.541428,-0.0,-0.0,-0.06723996251821518,-0.0,-0.0,-0.0,-0.0003693661419674754,0.0005942668067291379,-0.07752349972724915,Generated Data
2024-05-13 17:27:06.591459,-0.0,-0.0,-0.06545954197645187,-0.0,-0.0,-0.0,-0.00033825705759227276,0.0006108094821684062,-0.07607422024011612,Generated Data
2024-05-13 17:27:06.641503,-0.0,-0.0,-0.06361450999975204,-0.0,-0.0,-0.0,-0.00032793154241517186,0.0006272481405176222,-0.0748400166630745,Generated Data
2024-05-13 17:27:06.691531,-0.0,-0.0,-0.06170670688152313,-0.0,-0.0,-0.0,-0.00041959332884289324,0.0006144258077256382,-0.07315021753311157,Generated Data
2024-05-13 17:27:06.741562,-0.0,-0.0,-0.059738002717494965,-0.0,-0.0,-0.0,-0.0004281568108126521,0.0006061045569367707,-0.07165540009737015,Generated Data
2024-05-13 17:27:06.791598,-0.0,-0.0,-0.05771034583449364,-0.0,-0.0,-0.0,-0.00037452674587257206,0.0005748957628384233,-0.06981439143419266,Generated Data
2024-05-13 17:27:06.841629,-0.0,-0.0,-0.055625736713409424,-0.0,-0.0,-0.0,-0.0003849934437312186,0.0005708204698748887,-0.06826235353946686,Generated Data
2024-05-13 17:27:06.891676,-0.0,-0.0,-0.053486231714487076,-0.0,-0.0,-0.0,-0.0003499534504953772,0.000449714862043038,-0.06620941311120987,Generated Data
2024-05-13 17:27:06.941703,-0.0,-0.0,-0.05129393935203552,-0.0,-0.0,-0.0,-0.00029273374821059406,0.0005536684184335172,-0.06434177607297897,Generated Data
2024-05-13 17:27:06.990741,-0.0,-0.0,-0.04905102774500847,-0.0,-0.0,-0.0,-0.000320931343594566,0.0005340338102541864,-0.06233782693743706,Generated Data
2024-05-13 17:27:07.040774,-0.0,-0.0,-0.0467597097158432,-0.0,-0.0,-0.0,-0.00034545292146503925,0.00048195713316090405,-0.06021221727132797,Generated Data
2024-05-13 17:27:07.090800,-0.0,-0.0,-0.04442224279046059,-0.0,-0.0,-0.0,-0.0003083076444454491,0.0004601967812050134,-0.05797843635082245,Generated Data
2024-05-13 17:27:07.140836,-0.0,-0.0,-0.04204094037413597,-0.0,-0.0,-0.0,-0.00032449804712086916,0.0004326334164943546,-0.05580560490489006,Generated Data
2024-05-13 17:27:07.190864,-0.0,-0.0,-0.03961814567446709,-0.0,-0.0,-0.0,-0.000365538930054754,0.0004326199123170227,-0.053512994199991226,Generated Data
2024-05-13 17:27:07.240908,-0.0,-0.0,-0.037156254053115845,-0.0,-0.0,-0.0,-0.0004770560481119901,0.00047046845429576933,-0.05120261386036873,Generated Data
2024-05-13 17:27:07.290937,-0.0,-0.0,-0.034657690674066544,-0.0,-0.0,-0.0,-0.00040458093280903995,0.0004374104319140315,-0.048988256603479385,Generated Data
2024-05-13 17:27:07.340967,-0.0,-0.0,-0.03212492913007736,-0.0,-0.0,-0.0,-0.00044432177674025297,0.0004258653207216412,-0.046673502773046494,Generated Data
2024-05-13 17:27:07.391004,-0.0,-0.0,-0.029560459777712822,-0.0,-0.0,-0.0,-0.00047501202789135277,0.00035134429344907403,-0.04427561163902283,Generated Data
2024-05-13 17:27:07.441035,-0.0,-0.0,-0.026966819539666176,-0.0,-0.0,-0.0,-0.0004915703902952373,0.0005189416697248816,-0.0419144369661808,Generated Data
2024-05-13 17:27:07.491384,-0.0,-0.0,-0.024346567690372467,-0.0,-0.0,-0.0,-0.0005084499134682119,0.0005107526667416096,-0.03955064341425896,Generated Data
2024-05-13 17:27:07.541414,-0.0,-0.0,-0.02170228585600853,-0.0,-0.0,-0.0,-0.0004882865468971431,0.00039997490239329636,-0.036831360310316086,Generated Data
2024-05-13 17:27:07.591442,-0.0,-0.0,-0.019036589190363884,-0.0,-0.0,-0.0,-0.0005560507997870445,0.0003937509027309716,-0.0345657542347908,Generated Data
2024-05-13 17:27:07.641482,-0.0,-0.0,-0.016352104023098946,-0.0,-0.0,-0.0,-0.0004815861757379025,0.0004224822041578591,-0.031816523522138596,Generated Data
2024-05-13 17:27:07.691511,-0.0,-0.0,-0.01365148276090622,-0.0,-0.0,-0.0,-0.0005574591923505068,0.000517320295330137,-0.029480446130037308,Generated Data
2024-05-13 17:27:07.741494,-0.0,-0.0,-0.010937388055026531,-0.0,-0.0,-0.0,-0.0006659663049504161,0.0005153993261046708,-0.026606658473610878,Generated Data
2024-05-13 17:27:07.791532,-0.0,-0.0,-0.00821249932050705,-0.0,-0.0,-0.0,-0.0006709946319460869,0.0005111522041261196,-0.024269167333841324,Generated Data
2024-05-13 17:27:07.841561,-0.0,-0.0,-0.005479506682604551,-0.0,-0.0,-0.0,-0.0005957128596492112,0.00043828965863212943,-0.021455399692058563,Generated Data
2024-05-13 17:27:07.891600,-0.0,-0.0,-0.002741105854511261,-0.0,-0.0,-0.0,-0.0007320992299355567,0.0005424672272056341,-0.01886706054210663,Generated Data
2024-05-13 17:27:07.941628,-0.0,-0.0,-2.7791757157366473e-16,-0.0,-0.0,-0.0,-0.0007378838490694761,0.00046987042878754437,-0.01611921563744545,Generated Data
2024-05-13 17:27:07.991644,0.0,-0.0,0.002741105854511261,-0.0,-0.0,-0.0,-0.0007243586587719619,0.00037056885776109993,-0.01339404284954071,Generated Data
2024-05-13 17:27:08.041676,0.0,-0.0,0.005479506682604551,-0.0,-0.0,-0.0,-0.0006924407789483666,0.0003620045317802578,-0.010691028088331223,Generated Data
2024-05-13 17:27:08.091702,0.0,-0.0,0.00821249932050705,-0.0,-0.0,-0.0,-0.0006393306539393961,0.0004315408586990088,-0.007995066232979298,Generated Data
2024-05-13 17:27:08.140740,0.0,-0.0,0.010937388055026531,-0.0,-0.0,-0.0,-0.000756535679101944,0.0003784910950344056,-0.005298417992889881,Generated Data
2024-05-13 17:27:08.190769,0.0,-0.0,0.01365148276090622,-0.0,-0.0,-0.0,-0.0006740376120433211,0.0003394193481653929,-0.002526247873902321,Generated Data
2024-05-13 17:27:08.240812,0.0,-0.0,0.016352104023098946,-0.0,-0.0,-0.0,-0.0006051372620277107,0.00040940195322036743,0.0001781839964678511,Generated Data
2024-05-13 17:27:08.290824,0.0,-0.0,0.019036589190363884,-0.0,-0.0,-0.0,-0.0005432142643257976,0.0004117228963878006,0.0030342722311615944,Generated Data
2024-05-13 17:27:08.340853,0.0,-0.0,0.02170228585600853,-0.0,-0.0,-0.0,-0.0005467348964884877,0.00045254669385030866,0.00590494042262435,Generated Data
2024-05-13 17:27:08.390863,0.0,-0.0,0.024346567690372467,-0.0,-0.0,-0.0,-0.0005632462562061846,0.0004731183871626854,0.008661738596856594,Generated Data
2024-05-13 17:27:08.440892,0.0,-0.0,0.026966819539666176,-0.0,-0.0,-0.0,-0.0005867794970981777,0.000460409268271178,0.011357836425304413,Generated Data
2024-05-13 17:27:08.491334,0.0,-0.0,0.029560459777712822,-0.0,-0.0,-0.0,-0.000608209811616689,0.0005167596391402185,0.01379631832242012,Generated Data
2024-05-13 17:27:08.541363,0.0,-0.0,0.03212492913007736,-0.0,-0.0,-0.0,-0.0006054926780052483,0.0005412621540017426,0.016764098778367043,Generated Data
2024-05-13 17:27:08.591393,0.0,-0.0,0.034657690674066544,-0.0,-0.0,-0.0,-0.0006702308892272413,0.0005245090578682721,0.019102903082966805,Generated Data
2024-05-13 17:27:08.641404,0.0,-0.0,0.037156254053115845,-0.0,-0.0,-0.0,-0.0007053491426631808,0.00046174926683306694,0.02153264917433262,Generated Data
2024-05-13 17:27:08.691433,0.0,-0.0,0.03961814567446709,-0.0,-0.0,-0.0,-0.0006487571517936885,0.00041912973392754793,0.024476300925016403,Generated Data
2024-05-13 17:27:08.741445,0.0,-0.0,0.04204094037413597,-0.0,-0.0,-0.0,-0.0006385669112205505,0.0004697878030128777,0.02679874561727047,Generated Data
2024-05-13 17:27:08.791475,0.0,-0.0,0.04442224279046059,-0.0,-0.0,-0.0,-0.0006712340982630849,0.0004093413008376956,0.029512979090213776,Generated Data
2024-05-13 17:27:08.841505,0.0,-0.0,0.0467597097158432,-0.0,-0.0,-0.0,-0.0006674409378319979,0.00037336573586799204,0.0322425439953804,Generated Data
2024-05-13 17:27:08.891516,0.0,-0.0,0.04905102774500847,-0.0,-0.0,-0.0,-0.0006449632346630096,0.0003248866705689579,0.034585993736982346,Generated Data
2024-05-13 17:27:08.941544,0.0,-0.0,0.05129393935203552,-0.0,-0.0,-0.0,-0.0005281483172439039,0.0003453300741966814,0.03704871982336044,Generated Data
2024-05-13 17:27:08.991538,0.0,-0.0,0.053486231714487076,-0.0,-0.0,-0.0,-0.0006159833283163607,0.00027560300077311695,0.039502959698438644,Generated Data
2024-05-13 17:27:09.041567,0.0,-0.0,0.055625736713409424,-0.0,-0.0,-0.0,-0.0005731522687710822,0.00022352137602865696,0.0418497771024704,Generated Data
2024-05-13 17:27:09.091595,0.0,-0.0,0.05771034583449364,-0.0,-0.0,-0.0,-0.00045425863936543465,0.00023215531837195158,0.04420497268438339,Generated Data
2024-05-13 17:27:09.141636,0.0,-0.0,0.059738002717494965,-0.0,-0.0,-0.0,-0.0003905069315806031,0.00020672650134656578,0.046406157314777374,Generated Data
2024-05-13 17:27:09.191668,0.0,-0.0,0.06170670688152313,-0.0,-0.0,-0.0,-0.00045217390288598835,0.0003109461395069957,0.048563212156295776,Generated Data
2024-05-13 17:27:09.241702,0.0,-0.0,0.06361450999975204,-0.0,-0.0,-0.0,-0.0004996576462872326,0.00031745940214022994,0.050695911049842834,Generated Data
2024-05-13 17:27:09.290739,0.0,-0.0,0.06545954197645187,-0.0,-0.0,-0.0,-0.0005063028656877577,0.0003116128209512681,0.05285712331533432,Generated Data
2024-05-13 17:27:09.340769,0.0,-0.0,0.06723996251821518,-0.0,-0.0,-0.0,-0.0005056711379438639,0.00026740701287053525,0.054897502064704895,Generated Data
2024-05-13 17:27:09.390773,0.0,-0.0,0.06895403563976288,-0.0,-0.0,-0.0,-0.0005045371945016086,0.0002785700489766896,0.05655413120985031,Generated Data
2024-05-13 17:27:09.440803,0.0,-0.0,0.07060004770755768,-0.0,-0.0,-0.0,-0.00046154181472957134,0.0001993739715544507,0.058547891676425934,Generated Data
2024-05-13 17:27:09.490817,0.0,-0.0,0.07217639684677124,-0.0,-0.0,-0.0,-0.00037022336618974805,0.0002235506399301812,0.060412731021642685,Generated Data
2024-05-13 17:27:09.540823,0.0,-0.0,0.07368151098489761,-0.0,-0.0,-0.0,-0.00030967744532972574,0.00021242901857476681,0.062269341200590134,Generated Data
2024-05-13 17:27:09.590853,0.0,-0.0,0.07511391490697861,-0.0,-0.0,-0.0,-0.0002944588486570865,0.00023187596525531262,0.06398021429777145,Generated Data
2024-05-13 17:27:09.640855,0.0,-0.0,0.07647218555212021,-0.0,-0.0,-0.0,-0.00024951837258413434,0.00024301392841152847,0.06568353623151779,Generated Data
2024-05-13 17:27:09.690885,0.0,-0.0,0.07775498926639557,-0.0,-0.0,-0.0,-0.00024457767722196877,0.00022281399287749082,0.06729638576507568,Generated Data
2024-05-13 17:27:09.741395,0.0,-0.0,0.07896105945110321,-0.0,-0.0,-0.0,-0.0003128690004814416,0.00019871308177243918,0.06895128637552261,Generated Data
2024-05-13 17:27:09.791423,0.0,-0.0,0.08008919656276703,-0.0,-0.0,-0.0,-0.0003227542038075626,0.0001797107106540352,0.07021045684814453,Generated Data
2024-05-13 17:27:09.841453,0.0,-0.0,0.08113830536603928,-0.0,-0.0,-0.0,-0.00040484516648575664,0.00030239744228310883,0.07151476293802261,Generated Data
2024-05-13 17:27:09.891468,0.0,-0.0,0.08210733532905579,-0.0,-0.0,-0.0,-0.0004036863974761218,0.00026418225024826825,0.0729026198387146,Generated Data
2024-05-13 17:27:09.941496,0.0,-0.0,0.08299534022808075,-0.0,-0.0,-0.0,-0.00042065882007591426,0.0002175146946683526,0.07425694912672043,Generated Data
2024-05-13 17:27:09.991513,0.0,-0.0,0.08380143344402313,-0.0,-0.0,-0.0,-0.0003926953941117972,0.00020322295313235372,0.07549934834241867,Generated Data
2024-05-13 17:27:10.041543,0.0,-0.0,0.08452482521533966,-0.0,-0.0,-0.0,-0.0003047555510420352,0.00020068087906111032,0.07662089169025421,Generated Data
2024-05-13 17:27:10.091572,0.0,-0.0,0.08516480028629303,-0.0,-0.0,-0.0,-0.000241769477725029,0.00020132362260483205,0.07760731130838394,Generated Data
2024-05-13 17:27:10.141602,0.0,-0.0,0.0857207328081131,-0.0,-0.0,-0.0,-0.00023700414749328047,0.00023791188141331077,0.07856311649084091,Generated Data
2024-05-13 17:27:10.191634,0.0,-0.0,0.0861920639872551,-0.0,-0.0,-0.0,-0.0002860122185666114,0.00025018188171088696,0.07942978292703629,Generated Data
2024-05-13 17:27:10.241667,0.0,-0.0,0.08657833933830261,-0.0,-0.0,-0.0,-0.00030269104172475636,0.000244617200223729,0.08021321892738342,Generated Data
2024-05-13 17:27:10.291694,0.0,-0.0,0.0868791714310646,-0.0,-0.0,-0.0,-0.0002422709803795442,0.00029672030359506607,0.08095258474349976,Generated Data
2024-05-13 17:27:10.340726,0.0,-0.0,0.0870942622423172,-0.0,-0.0,-0.0,-0.0001640584523556754,0.000297024380415678,0.08163108676671982,Generated Data
