sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:28:25.335614,0.4342984588293335,0.9369113491592238,171.47323783024743,0.03308100253343582,0.011207119561731815,-0.9953513741493225,-0.0010934253223240376,0.0030356813222169876,0.004915264435112476
2024-05-13 17:28:25.350912,0.42607229638684646,0.9256581856148046,171.5442444768589,0.027883892878890038,0.015969211235642433,-0.9939360618591309,-0.0004609650932252407,-0.011158876121044159,0.015561864711344242
2024-05-13 17:28:25.378189,0.4274194978397786,0.8914564935936418,171.649265465537,0.02267395704984665,0.022917216643691063,-0.9812154173851013,0.009499875828623772,-0.027789799496531487,0.03435983136296272
2024-05-13 17:28:25.395244,0.4384500665863641,0.8655031087689156,171.72693837677838,0.024024970829486847,-0.010847458615899086,-0.9827128648757935,0.007289204280823469,-0.025531498715281487,0.0605565644800663
2024-05-13 17:28:25.420203,0.453358875440621,0.8391202758001248,171.80502109936998,0.0071247052401304245,-0.026630336418747902,-0.9827033877372742,0.0025061285123229027,-0.019359851256012917,0.08180387318134308
2024-05-13 17:28:25.432153,0.4530669915753087,0.8130231368377111,171.94904246820886,0.00031402072636410594,-0.010955017060041428,-0.9870166778564453,-0.00048359582433477044,-0.01810142956674099,0.10445939749479294
2024-05-13 17:28:25.456098,0.46010763594912246,0.7998916179106855,172.11172391386023,0.024513913318514824,-0.006187039893120527,-0.9834591746330261,0.004606867674738169,-0.015436981804668903,0.1268453150987625
2024-05-13 17:28:25.480212,0.45881208780178856,0.797245720020099,172.31322815475394,0.032095376402139664,-7.26309372112155e-05,-0.9844197034835815,0.0011209518415853381,-0.010272764600813389,0.14934732019901276
2024-05-13 17:28:25.491652,0.46600566437998714,0.7791703714336007,172.5101698292821,0.017923085018992424,-0.01743363030254841,-0.9960265159606934,6.224430399015546e-05,-0.013553222641348839,0.16534820199012756
2024-05-13 17:28:25.516005,0.4795766099305678,0.7593066872233226,172.71312207027984,0.0125302504748106,-0.020061586052179337,-0.984657883644104,0.0031631647143512964,-0.015507985837757587,0.17859485745429993
2024-05-13 17:28:25.540105,0.47636215215243055,0.747131821666922,172.97719084397087,0.013615120202302933,-0.001326639438048005,-0.9933381676673889,-0.0014751553535461426,-0.009268932975828648,0.19550801813602448
2024-05-13 17:28:25.554093,0.4768743096184757,0.7398490257426902,173.25836241134363,0.00851321779191494,-0.0036453655920922756,-0.9894348978996277,-0.00055793731007725,-0.004202578216791153,0.21234242618083954
2024-05-13 17:28:25.575993,0.486160005155961,0.7362616823245526,173.52476710973082,0.021245820447802544,-0.014406869187951088,-0.9934303760528564,0.0013432392152026296,-0.004104484338313341,0.22260339558124542
2024-05-13 17:28:25.600193,0.49669423792938333,0.7318503406160763,173.78509293975668,0.02214878425002098,-0.0259043350815773,-0.9947878122329712,2.239839523099363e-05,-0.0049654049798846245,0.23145145177841187
2024-05-13 17:28:25.616814,0.5064338742424099,0.726501982330839,174.0464979396714,0.02385578490793705,-0.026433002203702927,-0.9920241236686707,-0.0008642158936709166,-0.00701158307492733,0.23667053878307343
2024-05-13 17:28:25.636195,0.5036718631359332,0.7026913559147928,174.3249920728895,0.017610404640436172,-0.015621324069797993,-0.9949577450752258,-0.004872900899499655,-0.019389579072594643,0.2355264276266098
2024-05-13 17:28:25.660168,0.4951979996143274,0.6626731174851294,174.6435520957789,0.01933670975267887,0.0050133271142840385,-0.998019814491272,-0.005060587543994188,-0.03180183842778206,0.23865896463394165
2024-05-13 17:28:25.669720,0.49305593489673505,0.6185909164993084,174.94936698567705,0.011908304877579212,-0.0057126739993691444,-0.98515385389328,-0.0038464448880404234,-0.035560138523578644,0.2437867373228073
2024-05-13 17:28:25.695985,0.4909128563229378,0.5742632022293372,175.22328489215124,0.007465458940714598,-0.018024761229753494,-0.9911928772926331,-0.007767959963530302,-0.0358753576874733,0.2393331527709961
2024-05-13 17:28:25.719350,0.4864939373733511,0.5271631782082813,175.48899291124306,0.009210300631821156,-0.02570243552327156,-0.9835617542266846,-0.011042285710573196,-0.037758633494377136,0.23921018838882446
2024-05-13 17:28:25.729375,0.47353103874146024,0.49326430902727336,175.77904372453685,0.010429234243929386,-0.00891911517828703,-0.9820331335067749,-0.012056248262524605,-0.029284659773111343,0.2335452139377594
2024-05-13 17:28:25.756171,0.4537999562506157,0.46125889635023987,176.0914838979299,0.00405884301289916,0.006634396035224199,-0.9882416129112244,-0.012272784486413002,-0.025723489001393318,0.2250252366065979
2024-05-13 17:28:25.774219,0.43971071673590745,0.4370124985290615,176.37933539031093,0.021665066480636597,0.0031149769201874733,-0.9891100525856018,-0.009687828831374645,-0.02419215254485607,0.2197636365890503
2024-05-13 17:28:25.798050,0.431039658182444,0.4097967026466465,176.65242001370638,0.014703810214996338,-0.0027202540077269077,-0.989010751247406,-0.010120373219251633,-0.024249738082289696,0.21566402912139893
2024-05-13 17:28:25.815040,0.42361041339745353,0.38738669189727604,176.92269059916376,0.012765039689838886,-0.008938402868807316,-0.9906032681465149,-0.007849189452826977,-0.020260917022824287,0.2138894498348236
2024-05-13 17:28:25.835621,0.41510997617110823,0.3675796502323415,177.17760691936698,0.008974484167993069,-0.010086734779179096,-0.9901818037033081,-0.008908451534807682,-0.016724344342947006,0.2068079113960266
2024-05-13 17:28:25.858194,0.4103045378836076,0.3493623617771539,177.4417030138147,0.01317441463470459,-0.005441238172352314,-0.9918259382247925,-0.006732610985636711,-0.016810011118650436,0.20756970345973969
2024-05-13 17:28:25.872530,0.39991139120522823,0.3284503235705583,177.71485593910185,0.007476192899048328,0.0004098149365745485,-0.994540810585022,-0.0057943412102758884,-0.016332611441612244,0.20503422617912292
2024-05-13 17:28:25.899832,0.39149243600124706,0.31779226693800294,177.97509980685768,0.010892366990447044,-0.00016195327043533325,-0.9953283071517944,-0.006739925593137741,-0.010129370726644993,0.19970718026161194
2024-05-13 17:28:25.917242,0.38287625908498174,0.30608070698682605,178.2100173331711,0.009701156057417393,-0.0035952958278357983,-0.994023323059082,-0.007252980954945087,-0.011211490258574486,0.1890292912721634
2024-05-13 17:28:25.929289,0.38078640796194296,0.2938402876226492,178.43893795339324,0.01254346501082182,-0.005627772770822048,-0.9930329322814941,-0.0038990797474980354,-0.012532712891697884,0.18615376949310303
2024-05-13 17:28:25.959242,0.37408713964449763,0.2801268152339974,178.67717495164328,0.00868652667850256,-0.002943925093859434,-0.9950237274169922,-0.005220599938184023,-0.011585917323827744,0.1843971163034439
2024-05-13 17:28:25.978061,0.3701390501803922,0.2716300332260751,178.90638243981059,0.0069537037052214146,-0.003765901317819953,-0.998881995677948,-0.004223473835736513,-0.007371010258793831,0.17738157510757446
2024-05-13 17:28:26.019352,0.36582111664490125,0.26494471877166065,179.12851385199772,0.01175957266241312,-0.003585162805393338,-0.9990785717964172,-0.003975551109761,-0.006999928038567305,0.17473112046718597
2024-05-13 17:28:26.037342,0.3535211465688983,0.24931046912235438,179.5866556207655,0.012500466778874397,-0.002526831580325961,-0.9963396191596985,-0.0038020419888198376,-0.010368485935032368,0.17110157012939453
2024-05-13 17:28:26.055816,0.34975813922304444,0.23952243451575586,179.81329495780486,0.011609699577093124,-0.003436577972024679,-0.9970205426216125,-0.0026539915706962347,-0.010395272634923458,0.17066258192062378
2024-05-13 17:28:26.073916,0.34680120092095784,0.22603131680109975,-179.98141323403556,0.005591998342424631,-0.012929286807775497,-1.0006663799285889,-0.0061431871727108955,-0.011138545349240303,0.17145471274852753
2024-05-13 17:28:26.085687,0.34115957138823305,0.2140560608551501,-179.7701281622504,0.003903571981936693,-0.00638393172994256,-0.9998852014541626,-0.005757168401032686,-0.008862215094268322,0.16771511733531952
2024-05-13 17:28:26.116195,0.330232309252844,0.20815693852680114,-179.55148014653994,0.004123978316783905,0.005030748900026083,-1.0002621412277222,-0.004915522411465645,-0.004970243200659752,0.15914249420166016
2024-05-13 17:28:26.131154,0.3258833730618235,0.208511041146584,-179.34208020696568,0.011701912619173527,0.0010464366059750319,-0.9972926378250122,-0.0027762525714933872,-0.0023466881830245256,0.15776608884334564
2024-05-13 17:28:26.158107,0.3269579272369105,0.20682687924786017,-179.14451015503388,0.01167252752929926,-0.006063252687454224,-0.9988240003585815,-0.0013741175644099712,-0.0035341226030141115,0.15583927929401398
2024-05-13 17:28:26.176070,0.3265195678304132,0.19750152325646392,-178.955532481078,0.005551508627831936,-0.009064897894859314,-1.000014066696167,-0.0014367615804076195,-0.006479145027697086,0.15050680935382843
2024-05-13 17:28:26.199304,0.32642466555354704,0.19471894154119776,-178.76689631658058,0.006994973868131638,-0.0058103580959141254,-0.9994520545005798,-0.000974077673163265,-0.0038880796637386084,0.14684925973415375
2024-05-13 17:28:26.217324,0.3211271601611146,0.19175383902861887,-178.56927162313542,0.007041859440505505,0.00037026521749794483,-0.999583899974823,-0.002610356081277132,-0.0035268536303192377,0.1459045261144638
2024-05-13 17:28:26.228947,0.3152399639833867,0.18798665619602625,-178.37232994860727,0.01087702251970768,0.00047347048530355096,-0.9980091452598572,-0.0023058177903294563,-0.005246174521744251,0.14468111097812653
2024-05-13 17:28:26.259700,0.31610545033684784,0.18577855742298163,-178.1746642740271,0.012678848579525948,-0.004955686628818512,-1.0010395050048828,-0.000450154795544222,-0.0021714314352720976,0.14796414971351624
2024-05-13 17:28:26.277851,0.31904021720455833,0.18742229847564074,-177.99724328014685,0.010570433922111988,-0.012413322925567627,-1.0015289783477783,-0.001250941539183259,-0.001371721737086773,0.1471279114484787
2024-05-13 17:28:26.290680,0.318985202165228,0.18309023765434693,-177.81396198395873,0.004125766921788454,-0.006518025882542133,-1.00223970413208,-0.0009792770724743605,-0.0029068554285913706,0.14449763298034668
2024-05-13 17:28:26.319963,0.31258430105672114,0.1776302618050754,-177.62150091352612,0.003832117421552539,0.002350675640627742,-1.000522255897522,-0.001519414596259594,-0.003196557518094778,0.14050792157649994
2024-05-13 17:28:26.336442,0.3140081286944043,0.17844071977899298,-177.44065116468252,0.009974068030714989,-0.001237373915500939,-0.9975218772888184,0.000259682594332844,-0.0006174176232889295,0.13888877630233765
2024-05-13 17:28:26.356186,0.31442362297543797,0.17621980106104135,-177.27168594499474,0.006096752360463142,-0.006145887542515993,-0.9998143911361694,-7.909195846877992e-05,-0.0021964351180940866,0.13703197240829468
2024-05-13 17:28:26.380202,0.31572293306290067,0.17397943231221105,-177.10575332929844,0.01047556009143591,-0.008003011345863342,-1.0006376504898071,-0.00020165546447969973,-0.002871610689908266,0.13347406685352325
2024-05-13 17:28:26.397767,0.3162373050043408,0.17804023323783486,-176.92376976905263,0.010971533134579659,-0.002992826048284769,-1.001997470855713,0.00029037537751719356,0.001218433491885662,0.13236942887306213
2024-05-13 17:28:26.416243,0.3111789095937117,0.17695935580168035,-176.73320749120927,0.006248761899769306,0.002261682879179716,-1.001793622970581,-0.0012917871354147792,-0.001198003999888897,0.12947317957878113
2024-05-13 17:28:26.440186,0.3062615202368463,0.16877785639306286,-176.55399698776648,0.00669813109561801,-0.00027322463574819267,-0.9968851804733276,-0.003364220727235079,-0.006713196635246277,0.1274142563343048
2024-05-13 17:28:26.449787,0.30458905770511874,0.163623504828723,-176.38474490013357,0.008999279700219631,-0.005863348953425884,-1.0017277002334595,-0.002488608006387949,-0.005153169855475426,0.1296321004629135
2024-05-13 17:28:26.460613,0.3020188788647841,0.164918519367528,-176.22330654891115,0.01028709951788187,-0.010796741582453251,-1.0016885995864868,-0.005051911808550358,-0.001933604129590094,0.13033698499202728
2024-05-13 17:28:26.499578,0.29924587542261183,0.1616502871898901,-176.06520133000367,0.006225230637937784,-0.005238408222794533,-1.0005779266357422,-0.0022778762504458427,-0.0031044469214975834,0.12403862923383713
2024-05-13 17:28:26.508090,0.2938849773369452,0.15734512023845323,-175.90563445061386,0.010588872246444225,0.0018031976651400328,-1.0035101175308228,-0.002641409169882536,-0.005828521214425564,0.11862774938344955
2024-05-13 17:28:26.536204,0.28980922203229875,0.15258493195420392,-175.74680523165438,0.009706906042993069,0.0002310476847924292,-0.9992517828941345,-0.0023011418525129557,-0.005440479144454002,0.11853066086769104
2024-05-13 17:28:26.555046,0.29062735062881934,0.14969925707115286,-175.59839888136833,0.003666530828922987,-0.004935302771627903,-1.0001521110534668,-5.184387555345893e-05,-0.0024263847153633833,0.1183057576417923
2024-05-13 17:28:26.578038,0.29123403684576044,0.1458704024328318,-175.45682272025232,0.004246077500283718,-0.009567087516188622,-1.0008132457733154,-0.0020806007087230682,-0.002709220163524151,0.11646445095539093
2024-05-13 17:28:26.596200,0.288602226220337,0.14441513191258273,-175.30829342656122,0.0027090455405414104,-0.005035771522670984,-1.0007221698760986,-0.0026358114555478096,-0.0011389628052711487,0.11529131978750229
2024-05-13 17:28:26.616878,0.2864656043097395,0.1471242490736316,-175.14826209430782,0.010585775598883629,-0.0008801550138741732,-1.002036213874817,-0.0013055441668257117,-0.0004655461525544524,0.11568635702133179
2024-05-13 17:28:26.638240,0.28512675383028474,0.14788374743303853,-174.99253378123151,0.00917434599250555,-0.0005440401146188378,-1.0005559921264648,1.633631472941488e-05,-0.0009560922044329345,0.11436179280281067
2024-05-13 17:28:26.655771,0.28288861289706263,0.14673762301401186,-174.8505204880086,0.012326578609645367,-0.00484237726777792,-0.9988815784454346,-0.002706719096750021,-0.0028735105879604816,0.11000695824623108
2024-05-13 17:28:26.679210,0.2843283687493337,0.1431897799672266,-174.70991421375473,0.007959293201565742,-0.007769697345793247,-0.9988928437232971,-0.0010653623612597585,-0.0031311491038650274,0.10687676817178726
2024-05-13 17:28:26.698202,0.2834347078655463,0.14203204956269622,-174.56440386367677,0.006886375602334738,-0.006190747022628784,-1.0018314123153687,-0.0007924463134258986,-0.0016948712291195989,0.10702259838581085
2024-05-13 17:28:26.715437,0.28135339447897006,0.14023282832492676,-174.41452219253003,0.002795145846903324,-0.0009980991017073393,-1.0011404752731323,-0.00031558412592858076,-0.001212417148053646,0.1061001718044281
2024-05-13 17:28:26.739363,0.27771984056222904,0.13855273519123584,-174.2723996162804,0.004607911221683025,-0.001052521518431604,-1.00103759765625,-0.001001454540528357,-0.0008179112919606268,0.1033000499010086
2024-05-13 17:28:26.758203,0.2754444003928363,0.13981330529949987,-174.13869183308825,0.006979731842875481,-0.0023340543266385794,-1.0025357007980347,-0.001493045361712575,-0.0008924315916374326,0.10172686725854874
2024-05-13 17:28:26.772817,0.27530784997028895,0.14079222348599343,-174.01856246596606,0.010141248814761639,-0.007562863174825907,-1.0004961490631104,-0.0014079565880820155,-0.0005408212309703231,0.09987407177686691
2024-05-13 17:28:26.799326,0.2747881686239862,0.14071330278456806,-173.89787302333193,0.009729720652103424,-0.003878315445035696,-1.00008225440979,-0.0009614155860617757,-0.0020447256974875927,0.09692014753818512
2024-05-13 17:28:26.818128,0.27336343385180384,0.14119200299585075,-173.77174675011847,0.00560712069272995,-0.0008075741352513433,-0.9993829131126404,0.00034642673563212156,0.0001547686697449535,0.09399166703224182
