sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:30.201482,-0.8325082257967295,5.250153825350885,-4.64837019012998,0.11218709498643875,0.024845169857144356,-0.9938343167304993,-0.05586174130439758,-0.04691508784890175,-0.03665154427289963
2024-06-15 18:46:30.219161,-0.8994013376196889,5.1938961184784285,-4.702388448728318,0.1124151274561882,0.018391907215118408,-0.9903271794319153,-0.0539538636803627,-0.05485079810023308,-0.040236297994852066
2024-06-15 18:46:30.243571,-0.961325006573788,5.118642374863698,-4.759460655659298,0.09719252586364746,0.01695411093533039,-0.9953242540359497,-0.0510307215154171,-0.06461738795042038,-0.043118685483932495
2024-06-15 18:46:30.261493,-1.0248930435705679,5.041630711311335,-4.822794865398711,0.08701110631227493,0.022656958550214767,-0.9945954084396362,-0.04953881353139877,-0.06431006640195847,-0.047806039452552795
2024-06-15 18:46:30.270883,-1.0831743007063461,4.970293654298783,-4.891295686358415,0.09779231995344162,0.03255476430058479,-0.9829096794128418,-0.04068610444664955,-0.06665707379579544,-0.052291467785835266
2024-06-15 18:46:30.303152,-1.1223259055242114,4.893928297396632,-4.971798003463478,0.10763207077980042,0.03726329654455185,-0.9800909757614136,-0.023343943059444427,-0.07445196062326431,-0.06209579110145569
2024-06-15 18:46:30.320951,-1.1410562052190902,4.794537519028722,-5.053224103653785,0.10450413823127747,0.03324773907661438,-0.985508143901825,-0.010332921519875526,-0.08999398350715637,-0.06492316722869873
2024-06-15 18:46:30.331696,-1.1490737800876274,4.683383447362758,-5.139698567414378,0.09317563474178314,0.024587640538811684,-0.9877172112464905,-0.002490630140528083,-0.09714044630527496,-0.0703030452132225
2024-06-15 18:46:30.363221,-1.1496430336662657,4.564480099196591,-5.23571224412454,0.07350992411375046,0.0207612756639719,-0.9951769709587097,0.003916291985660791,-0.09775543212890625,-0.07976995408535004
2024-06-15 18:46:30.381342,-1.1506549688804855,4.450911555659027,-5.337073532067998,0.07567884773015976,0.02563582919538021,-0.9988712668418884,0.007226121611893177,-0.09707698971033096,-0.08387846499681473
2024-06-15 18:46:30.392963,-1.1447331948700843,4.3331646438967075,-5.431592251123573,0.09220476448535919,0.02691040188074112,-0.994011640548706,0.012219463475048542,-0.106594018638134,-0.08122432976961136
2024-06-15 18:46:30.423445,-1.1301838247208995,4.21040181196266,-5.531391133294392,0.0987376794219017,0.02801770530641079,-0.9854891896247864,0.02075662650167942,-0.11413369327783585,-0.08417758345603943
2024-06-15 18:46:30.438691,-1.1022675609225878,4.068791073013963,-5.6288528101085955,0.0828990712761879,0.02534230798482895,-0.9911416172981262,0.02934955060482025,-0.12263074517250061,-0.08487958461046219
2024-06-15 18:46:30.459416,-1.070640263249138,3.9268900510255396,-5.7313094896401955,0.06901156157255173,0.029392307624220848,-0.985762357711792,0.036324337124824524,-0.12181715667247772,-0.08828051388263702
2024-06-15 18:46:30.483518,-1.021415730231091,3.7829173472844873,-5.831645822321328,0.06754056364297867,0.030027031898498535,-0.9817781448364258,0.050826750695705414,-0.12091435492038727,-0.08801981806755066
2024-06-15 18:46:30.500539,-0.9595517187105236,3.6525986185811132,-5.931097645504946,0.06707607209682465,0.03017602115869522,-0.9857888221740723,0.06177297234535217,-0.11601748317480087,-0.08608842641115189
2024-06-15 18:46:30.519544,-0.8824517963074792,3.5260187781180865,-6.027206517976665,0.06677454710006714,0.02500138245522976,-0.979289174079895,0.07400260120630264,-0.1098242923617363,-0.08752439171075821
2024-06-15 18:46:30.549535,-0.7899716752757412,3.389186183380636,-6.116244010223304,0.05616623908281326,0.02142619714140892,-0.9924327731132507,0.0840756744146347,-0.11429252475500107,-0.08288217335939407
2024-06-15 18:46:30.552776,-0.6930345890063054,3.2630287474290927,-6.206923309191686,0.05213506519794464,0.019113756716251373,-0.995262622833252,0.08990504592657089,-0.10785183310508728,-0.08060332387685776
2024-06-15 18:46:30.564217,-0.5912504163036878,3.145062202396275,-6.291674003960497,0.05504078045487404,0.01630473881959915,-0.9890220165252686,0.094629667699337,-0.10289208590984344,-0.07877250015735626
2024-06-15 18:46:30.603211,-0.479818708120133,3.0281729062616156,-6.376241564282187,0.055920541286468506,0.015023091807961464,-0.9922112822532654,0.10166645050048828,-0.10291200876235962,-0.07680951803922653
2024-06-15 18:46:30.612222,-0.36211147015193806,2.9103141501516374,-6.454241043943263,0.052620645612478256,0.011279154568910599,-0.9957990050315857,0.10605750977993011,-0.10358569771051407,-0.0730397030711174
2024-06-15 18:46:30.625931,-0.24386243276391717,2.795260894243242,-6.5314588938311955,0.05093613639473915,0.008669830858707428,-0.9910450577735901,0.1083000972867012,-0.09998711943626404,-0.07133511453866959
2024-06-15 18:46:30.662986,-0.11846662960589606,2.681609534661992,-6.606638359138703,0.04342947155237198,0.005878167692571878,-0.9960746765136719,0.11276455223560333,-0.09680091589689255,-0.07046519219875336
2024-06-15 18:46:30.672728,0.007963191821808243,2.5699645431494327,-6.6780146897389825,0.0373486652970314,0.006719299592077732,-0.9974579811096191,0.11535448580980301,-0.09459038823843002,-0.0669945627450943
2024-06-15 18:46:30.699485,0.1437880618498374,2.4697466715617167,-6.744672640283253,0.042177923023700714,0.00618495000526309,-0.9927102327346802,0.12287775427103043,-0.08732592314481735,-0.06415741890668869
2024-06-15 18:46:30.719765,0.2855050555968535,2.370450448625129,-6.8123713409023035,0.042896416038274765,0.003987467847764492,-0.9999319911003113,0.12795282900333405,-0.08728838711977005,-0.06483414769172668
2024-06-15 18:46:30.725958,0.4318316132806217,2.266212797267449,-6.87168000789964,0.03720313310623169,-0.004043705761432648,-0.9967677593231201,0.12947700917720795,-0.08916731178760529,-0.05832343176007271
2024-06-15 18:46:30.764547,0.5829387697748699,2.169886639402759,-6.926218641535368,0.03548805043101311,-0.006002858281135559,-0.994734525680542,0.13401514291763306,-0.08332055062055588,-0.05437318608164787
2024-06-15 18:46:30.781759,0.7376405801241017,2.076920721166304,-6.978881534470283,0.0317203514277935,-0.008139348588883877,-0.9932290315628052,0.1368314027786255,-0.08055562525987625,-0.0532945916056633
2024-06-15 18:46:30.801387,0.8963100366900234,1.9884714789619313,-7.025240589688098,0.0333314873278141,-0.009072849527001381,-0.9993886947631836,0.14041608572006226,-0.07848001271486282,-0.046678442507982254
2024-06-15 18:46:30.819042,1.0581978997371964,1.8995509537048278,-7.061973347044426,0.034931305795907974,-0.013735620304942131,-0.9981287121772766,0.14294347167015076,-0.07860909402370453,-0.04073213040828705
2024-06-15 18:46:30.835447,1.221015095398314,1.8214445388945586,-7.09850333315977,0.03429928421974182,-0.01869511418044567,-0.9982417821884155,0.14321742951869965,-0.07205595821142197,-0.0389530211687088
2024-06-15 18:46:30.861388,1.3845971655247673,1.737132683779921,-7.124553674654199,0.025531943887472153,-0.020077906548976898,-0.9997471570968628,0.1445140838623047,-0.0710630789399147,-0.031187212094664574
2024-06-15 18:46:30.879530,1.5477418901009283,1.658638442290842,-7.141216348021268,0.021802712231874466,-0.024723468348383904,-1.0010244846343994,0.143167644739151,-0.06785225123167038,-0.021600252017378807
2024-06-15 18:46:30.893232,1.712652005134126,1.5885538712173413,-7.141433206527416,0.024192040786147118,-0.028753723949193954,-0.9991017580032349,0.14412979781627655,-0.06064237654209137,-0.00963381864130497
2024-06-15 18:46:30.906848,1.8775526219355092,1.5250167835152382,-7.128887002795748,0.02158355340361595,-0.03469143435359001,-1.0031070709228516,0.14269596338272095,-0.05482048541307449,0.0009818470571190119
2024-06-15 18:46:30.939502,2.039519672488372,1.4642776187736073,-7.10559264263142,0.013830114156007767,-0.03585337474942207,-1.00301992893219,0.1408768743276596,-0.048325005918741226,0.011862016282975674
2024-06-15 18:46:30.963488,2.1998481179706664,1.4067552596876407,-7.068485505531211,0.01265828125178814,-0.03344190865755081,-0.9998669028282166,0.1409616619348526,-0.04515540972352028,0.023244528099894524
2024-06-15 18:46:30.980478,2.361090955028096,1.361395973409586,-7.022579377232732,0.02233009599149227,-0.0357004851102829,-1.0016533136367798,0.1416948288679123,-0.04080336168408394,0.03209796920418739
2024-06-15 18:46:31.022465,2.690563699220467,1.2611498205698377,-6.900486757610992,0.018383052200078964,-0.04374250769615173,-1.0001753568649292,0.14471805095672607,-0.039460405707359314,0.05026980862021446
2024-06-15 18:46:31.082969,3.182168912609662,1.1181156275094273,-6.661798539988903,0.016990534961223602,-0.05120604857802391,-1.000647783279419,0.14005587995052338,-0.03585460036993027,0.06900031119585037
2024-06-15 18:46:31.101244,3.3410408202514508,1.0800392438773103,-6.576142418268242,0.02175709418952465,-0.0546903982758522,-0.9987834692001343,0.1394699066877365,-0.032418884336948395,0.0699407160282135
2024-06-15 18:46:31.112616,3.4964496085406322,1.045290443031459,-6.489346081843013,0.011715935543179512,-0.05432768166065216,-1.002118468284607,0.1361941397190094,-0.02320132963359356,0.07123319059610367
2024-06-15 18:46:31.143491,3.6503847835163827,1.0182838750532286,-6.399310101317082,0.01224913913756609,-0.055717188864946365,-1.0011743307113647,0.13594456017017365,-0.018616514280438423,0.07560480386018753
2024-06-15 18:46:31.157677,3.803169285060398,0.9989254113981199,-6.310238031237769,0.015006966888904572,-0.0592418797314167,-1.000253438949585,0.13488774001598358,-0.013042508624494076,0.07304487377405167
2024-06-15 18:46:31.179617,3.955169168623508,0.9878418286441875,-6.218379670863913,0.018181582912802696,-0.06223379448056221,-1.000813603401184,0.13316404819488525,-0.008608687669038773,0.07588885724544525
2024-06-15 18:46:31.203448,4.106955608775055,0.9729844596521172,-6.122533333788417,0.011844375170767307,-0.06872687488794327,-1.0007596015930176,0.13111379742622375,-0.004155092407017946,0.07715557515621185
2024-06-15 18:46:31.219220,4.257308562974546,0.9634577331421246,-6.025928418828226,0.011166092939674854,-0.07311855256557465,-0.9961122274398804,0.1300651729106903,-0.002288836520165205,0.07940451800823212
2024-06-15 18:46:31.239478,4.4039966937975015,0.9651324101492471,-5.931495930910922,0.021364489570260048,-0.07249265164136887,-1.0000438690185547,0.12814019620418549,0.0063047814182937145,0.07631371170282364
2024-06-15 18:46:31.263476,4.550327947236324,0.9692456781334757,-5.8373900114133095,0.015445753000676632,-0.07473121583461761,-0.9998695254325867,0.12794962525367737,0.00939321331679821,0.07942261546850204
2024-06-15 18:46:31.272291,4.686529603249195,0.9831519432836217,-5.7493407621622055,0.025900015607476234,-0.07982531189918518,-1.007728934288025,0.1189221516251564,0.012670021504163742,0.0727042704820633
2024-06-15 18:46:31.299442,4.812008716038791,0.9977974696897157,-5.671850558481118,0.030835948884487152,-0.08662302792072296,-1.007375717163086,0.10872188210487366,0.013494347222149372,0.06442872434854507
2024-06-15 18:46:31.323053,4.922802495226038,1.0225258494146294,-5.609691141278948,0.024069586768746376,-0.0877930149435997,-1.0062650442123413,0.0969129130244255,0.02150486595928669,0.053120795637369156
2024-06-15 18:46:31.332694,5.022269259448464,1.0510962105476755,-5.552317552250841,0.02459055557847023,-0.09078942984342575,-1.0082027912139893,0.08583556860685349,0.02604951709508896,0.047066256403923035
2024-06-15 18:46:31.344524,5.106413348041613,1.0830343885500666,-5.506568518303273,0.025541003793478012,-0.08975667506456375,-1.0068717002868652,0.0751563236117363,0.028986593708395958,0.03647361695766449
2024-06-15 18:46:31.383470,5.180771483101426,1.1240438048221753,-5.467915624016524,0.02544270269572735,-0.0898178368806839,-1.0042355060577393,0.0656215101480484,0.033770546317100525,0.030850185081362724
2024-06-15 18:46:31.392681,5.244766086756214,1.1710059443993617,-5.438023728000786,0.027367161586880684,-0.09047097712755203,-1.007047176361084,0.056743986904621124,0.039455194026231766,0.022630490362644196
2024-06-15 18:46:31.406755,5.300278449235493,1.217997859332461,-5.412261535111968,0.027540287002921104,-0.09007579833269119,-1.0011550188064575,0.04965411126613617,0.04046854376792908,0.01871379464864731
2024-06-15 18:46:31.449483,5.349133938594948,1.2697820057419704,-5.391314198701185,0.030364731326699257,-0.09271062165498734,-1.006347417831421,0.04317717254161835,0.043995101004838943,0.013130352832376957
2024-06-15 18:46:31.453749,5.388815630125429,1.3246793310308305,-5.376643379250821,0.029877569526433945,-0.09497079253196716,-1.0055142641067505,0.035183440893888474,0.04594329744577408,0.009077396243810654
2024-06-15 18:46:31.478607,5.424319380317979,1.382296885878354,-5.367877258337932,0.03830302134156227,-0.09751038253307343,-1.0062590837478638,0.03085668385028839,0.044344428926706314,0.003288297215476632
2024-06-15 18:46:31.501142,5.453150462578249,1.4353575306107154,-5.3701500037842544,0.04411434754729271,-0.09693457931280136,-1.0106544494628906,0.025651492178440094,0.04017971456050873,-0.006023823283612728
2024-06-15 18:46:31.521637,5.468817208986966,1.4853943225314652,-5.38206099992311,0.03348100557923317,-0.09850498288869858,-1.0087733268737793,0.015451227314770222,0.0399656817317009,-0.013779992237687111
2024-06-15 18:46:31.538777,5.4730920536337475,1.5353550218759928,-5.401617112177326,0.01711730845272541,-0.1056647002696991,-1.005138874053955,0.002694713417440653,0.045448239892721176,-0.022703679278492928
2024-06-15 18:46:31.562957,5.460834852281336,1.5957906700863813,-5.430297076502209,0.02463097684085369,-0.10497460514307022,-1.0073548555374146,-0.01111774705350399,0.0510968379676342,-0.03197278827428818
2024-06-15 18:46:31.581443,5.434353355095551,1.6682666611430328,-5.469008027396903,0.03601691126823425,-0.09828110039234161,-1.0067070722579956,-0.021736307069659233,0.05497361719608307,-0.03803456947207451
2024-06-15 18:46:31.599304,5.39122199114739,1.7472313319111965,-5.515934842089475,0.042521461844444275,-0.08704201132059097,-1.001532793045044,-0.029803285375237465,0.05768163874745369,-0.04479825869202614
2024-06-15 18:46:31.613760,5.343649296691428,1.814511683443584,-5.562360491651699,0.04201705753803253,-0.08312644809484482,-1.0001955032348633,-0.035691551864147186,0.05226481705904007,-0.04695551469922066
2024-06-15 18:46:31.641478,5.289806488577394,1.8772251997421716,-5.611805084827067,0.031245628371834755,-0.0822603851556778,-1.0032942295074463,-0.04076577350497246,0.05238540470600128,-0.04822584241628647
2024-06-15 18:46:31.664744,5.229248323848768,1.9480790208709453,-5.661239005831858,0.0349893793463707,-0.08833298087120056,-1.001971960067749,-0.04918689280748367,0.056313708424568176,-0.049104221165180206
2024-06-15 18:46:31.673744,5.164393116358559,2.0247732940703145,-5.7138737242364455,0.0383252315223217,-0.08860788494348526,-0.9966015219688416,-0.05370498076081276,0.05888492241501808,-0.05301307141780853
2024-06-15 18:46:31.701517,5.093099174915142,2.0879570262045752,-5.757109248569449,0.03879712522029877,-0.08563726395368576,-1.004758596420288,-0.05926394835114479,0.05186585336923599,-0.04563216120004654
2024-06-15 18:46:31.719339,5.01382330365292,2.1392156749348166,-5.792363696857293,0.03548143059015274,-0.0850657969713211,-1.0044777393341064,-0.0648682489991188,0.044292934238910675,-0.03818464279174805
2024-06-15 18:46:31.742649,4.933573276660325,2.185790521441722,-5.8196921375001605,0.030922874808311462,-0.08730439096689224,-0.9982559680938721,-0.06820110231637955,0.0409865565598011,-0.031157245859503746
2024-06-15 18:46:31.761574,4.85127205848261,2.232428120311627,-5.842228346666618,0.0341748408973217,-0.08985991775989532,-1.003377079963684,-0.07249420881271362,0.04019443690776825,-0.027137592434883118
2024-06-15 18:46:31.773323,4.760260214679013,2.277763287484175,-5.860519166377088,0.04224191606044769,-0.08443355560302734,-1.003037929534912,-0.0770539864897728,0.038285113871097565,-0.02395283244550228
2024-06-15 18:46:31.802672,4.666839448532517,2.3243586245585903,-5.875389768860676,0.04895631596446037,-0.07851388305425644,-0.9966863393783569,-0.07852493971586227,0.034444134682416916,-0.019241398200392723
