sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:32:52.564030,-29.93269615074475,3.254165509763943,0.5490091647425969,0.06579368561506271,0.4962177574634552,-0.873156726360321,-0.017922936007380486,-0.012626370415091515,-0.03443324565887451
2024-06-15 20:32:52.582282,-29.957957605390042,3.208850406272082,0.5132522706639339,0.05116596072912216,0.4995216429233551,-0.8710570931434631,-0.02024996466934681,-0.01686045527458191,-0.04192591458559036
2024-06-15 20:32:52.605957,-29.98865247552008,3.1677339481290745,0.491412313905995,0.027146682143211365,0.510166585445404,-0.8638648390769958,-0.021352598443627357,-0.012155327945947647,-0.02744152583181858
2024-06-15 20:32:52.624828,-30.013329948991334,3.1525630307654184,0.48256556474438883,0.048535481095314026,0.5045681595802307,-0.8656455874443054,-0.021184580400586128,-0.009932953864336014,-0.014855936169624329
2024-06-15 20:32:52.638854,-30.037812762071248,3.1286396528672142,0.4690688975010321,0.057462189346551895,0.49941644072532654,-0.8661076426506042,-0.021093567833304405,-0.014223816804587841,-0.020346201956272125
2024-06-15 20:32:52.660827,-30.063330348810414,3.1009152746958977,0.4506615910487006,0.04584532976150513,0.4999009072780609,-0.8710381984710693,-0.021715618669986725,-0.009688442572951317,-0.02179908938705921
2024-06-15 20:32:52.684950,-30.0938544642112,3.086296962324778,0.44029723255045583,0.04645521193742752,0.5057080388069153,-0.8656915426254272,-0.023090824484825134,-0.006909141782671213,-0.013557755388319492
2024-06-15 20:32:52.698640,-30.126810126956514,3.0735966524499623,0.4311886150032885,0.05063898488879204,0.5070591568946838,-0.862057626247406,-0.02510138973593712,-0.006386468652635813,-0.01230652816593647
2024-06-15 20:32:52.720876,-30.159229619851978,3.058387742159048,0.4161783404872599,0.04493218660354614,0.5086723566055298,-0.866568922996521,-0.026559283956885338,-0.00335125089623034,-0.013667152263224125
2024-06-15 20:32:52.744947,-30.19129052781602,3.0507616225073173,0.4082065225500765,0.04436824098229408,0.5033329725265503,-0.8653090596199036,-0.026803094893693924,-0.00017774586740415543,-0.007597965653985739
2024-06-15 20:32:52.760889,-30.22423936037216,3.050880297044146,0.4072373560594487,0.05133194476366043,0.5050866007804871,-0.8650835752487183,-0.028752123937010765,4.555736086331308e-05,-0.002903407672420144
2024-06-15 20:32:52.780893,-30.25943191007065,3.0453497648071397,0.3967272957523858,0.04960957169532776,0.5061275362968445,-0.8627203106880188,-0.028839880600571632,0.000624398177023977,-0.007418492343276739
2024-06-15 20:32:52.804955,-30.29601781835982,3.0424191867663812,0.39625206399654106,0.038195136934518814,0.5116009712219238,-0.8587695360183716,-0.027505846694111824,0.0018748040311038494,0.0014224810292944312
2024-06-15 20:32:52.813104,-30.327617688554888,3.0556994223904135,0.4037078558058446,0.04756298288702965,0.5089302062988281,-0.8621655702590942,-0.027064654976129532,0.006713688373565674,0.010764545761048794
2024-06-15 20:32:52.840733,-30.359931313518217,3.068258646170186,0.4062511140958959,0.061948299407958984,0.505512535572052,-0.8571826815605164,-0.0277056023478508,0.004176040645688772,0.005933843087404966
2024-06-15 20:32:52.864593,-30.393334353654165,3.071814826850235,0.40506458217101776,0.05256679281592369,0.510927677154541,-0.8586500287055969,-0.02821827121078968,0.004435596521943808,0.0031259977258741856
2024-06-15 20:32:52.875128,-30.425866544670935,3.0806204347942625,0.4088270025474899,0.047192636877298355,0.5116909146308899,-0.8598126173019409,-0.027675749734044075,0.007386351469904184,0.008731774985790253
2024-06-15 20:32:52.886045,-30.457128320502083,3.0933777340599655,0.4172582841084888,0.04805431142449379,0.5103090405464172,-0.8610154390335083,-0.026837214827537537,0.006541982293128967,0.012787772342562675
2024-06-15 20:32:52.925013,-30.489728813410554,3.109155471042695,0.4246413717557288,0.04970863461494446,0.5089627504348755,-0.8599056601524353,-0.027127575129270554,0.008832303807139397,0.013389214873313904
2024-06-15 20:32:52.935180,-30.521205740200557,3.1316656401129412,0.4326258628954737,0.056002892553806305,0.510491132736206,-0.8602208495140076,-0.026416752487421036,0.010773977264761925,0.016770146787166595
2024-06-15 20:32:52.960947,-30.553311044394203,3.1521250448848916,0.4460326704625625,0.05725099518895149,0.5117883086204529,-0.8564851880073547,-0.025787537917494774,0.00895241741091013,0.018624601885676384
2024-06-15 20:32:52.980401,-30.58503385799433,3.169605419961658,0.45422476200047873,0.050701115280389786,0.5123549103736877,-0.8565946221351624,-0.025181353092193604,0.011053575202822685,0.015852555632591248
2024-06-15 20:32:52.987421,-30.6152881809229,3.190741226904851,0.46635843297844776,0.04391051456332207,0.5169969797134399,-0.857715368270874,-0.02362740784883499,0.014117383398115635,0.022531680762767792
2024-06-15 20:32:53.020366,-30.64371542824849,3.2245944191957845,0.4881917196297753,0.0510881245136261,0.5172757506370544,-0.855256974697113,-0.023177003487944603,0.01577780209481716,0.031137512996792793
2024-06-15 20:32:53.042064,-30.67024046789024,3.262038156556029,0.503614820384193,0.06699545681476593,0.5133306384086609,-0.8538155555725098,-0.023053675889968872,0.0145757170394063,0.027476578950881958
2024-06-15 20:32:53.062828,-30.69614396031751,3.2900893165904486,0.5176051822384947,0.05957747995853424,0.5144001841545105,-0.8584859371185303,-0.02243678830564022,0.013511949218809605,0.0255739688873291
2024-06-15 20:32:53.080362,-30.72116635834185,3.3209952822545215,0.5350820354989706,0.04911113902926445,0.5117823481559753,-0.8613269329071045,-0.022686362266540527,0.01824789308011532,0.03105911798775196
2024-06-15 20:32:53.104643,-30.750935737839352,3.3608876424322154,0.5552955534608003,0.0568866990506649,0.5163559913635254,-0.8556596636772156,-0.02357676811516285,0.019406765699386597,0.03368125483393669
2024-06-15 20:32:53.122895,-30.776969003860856,3.3959228843363842,0.5761504688743764,0.057333000004291534,0.5132823586463928,-0.8563232421875,-0.02437596768140793,0.01774447411298752,0.03292342275381088
2024-06-15 20:32:53.140886,-30.804002892595765,3.4357187680920522,0.5960752512612143,0.06040218472480774,0.5143947005271912,-0.8559377789497375,-0.023997826501727104,0.019294999539852142,0.03496494144201279
2024-06-15 20:32:53.155579,-30.828741837769552,3.4774749161395135,0.6206909862256758,0.06317707151174545,0.5122773051261902,-0.8524569869041443,-0.021493010222911835,0.018144549801945686,0.03724930062890053
2024-06-15 20:32:53.182943,-30.85374716032097,3.511461937449497,0.6433391464614976,0.05278133600950241,0.5164433717727661,-0.8597260117530823,-0.021865801885724068,0.017852595075964928,0.03484637662768364
2024-06-15 20:32:53.200362,-30.88087667170426,3.5498902892672812,0.6670205862526953,0.040643371641635895,0.5172648429870605,-0.8612106442451477,-0.024640966206789017,0.024182667955756187,0.04149902984499931
2024-06-15 20:32:53.224861,-30.90804716422257,3.606162296848312,0.7061489257387001,0.055761221796274185,0.5161094665527344,-0.8530524373054504,-0.023946749046444893,0.02441222593188286,0.05470339208841324
2024-06-15 20:32:53.242618,-30.931734260264175,3.663377937751863,0.7430310934831228,0.07213225215673447,0.513846755027771,-0.8608049750328064,-0.02509450539946556,0.021651558578014374,0.05187263712286949
2024-06-15 20:32:53.260888,-30.96232326246208,3.712286361077385,0.7711102679653097,0.06480999290943146,0.5142408013343811,-0.8605690598487854,-0.028468027710914612,0.022596227005124092,0.04763991758227348
2024-06-15 20:32:53.290848,-30.994896434613867,3.763736468547799,0.808435490871284,0.05530889332294464,0.5180113315582275,-0.8551204204559326,-0.028140654787421227,0.023626023903489113,0.05540977790951729
2024-06-15 20:32:53.302861,-31.02693343691581,3.8220688453806466,0.8503353930564329,0.058072276413440704,0.5193226933479309,-0.8589874505996704,-0.030432097613811493,0.025341438129544258,0.05846347659826279
2024-06-15 20:32:53.311940,-31.061091212955045,3.8831482389203087,0.8859275088213694,0.06383371353149414,0.5179563164710999,-0.8597545623779297,-0.03169138357043266,0.028156183660030365,0.05832742154598236
2024-06-15 20:32:53.344035,-31.099070479834904,3.948341540774434,0.9350097818056099,0.0690653920173645,0.5204706192016602,-0.8521608710289001,-0.03368896245956421,0.025804415345191956,0.0662493109703064
2024-06-15 20:32:53.362152,-31.13354585967054,4.017718333495193,0.9796989624930629,0.07643327862024307,0.5180305242538452,-0.8597963452339172,-0.03443142771720886,0.026542821899056435,0.064690001308918
2024-06-15 20:32:53.372518,-31.174547485258127,4.0854900317609975,1.0205641977406608,0.08301305770874023,0.5175147652626038,-0.8595567941665649,-0.03876231983304024,0.026648344472050667,0.06230394169688225
2024-06-15 20:32:53.404950,-31.21804896008194,4.1463679347201445,1.0592949988726297,0.08233889192342758,0.5162612795829773,-0.8623926639556885,-0.04145744442939758,0.02469121478497982,0.0589250773191452
2024-06-15 20:32:53.418125,-31.26484600118028,4.20616410646949,1.0936480756334435,0.08487625420093536,0.5148910880088806,-0.8642358183860779,-0.045999832451343536,0.02436821162700653,0.05435022711753845
2024-06-15 20:32:53.440897,-31.319767552296355,4.267259294821608,1.1235177735343784,0.08623655140399933,0.5148431062698364,-0.8573503494262695,-0.05007278546690941,0.025585656985640526,0.05156255140900612
2024-06-15 20:32:53.464944,-31.375935612935955,4.319695937740265,1.1538127574328527,0.09030087292194366,0.514755129814148,-0.8546256422996521,-0.05190635100007057,0.02017386257648468,0.048198454082012177
2024-06-15 20:32:53.479608,-31.43499967378364,4.364336346608177,1.1805494262171619,0.0812002420425415,0.5200645327568054,-0.851967453956604,-0.05219070985913277,0.0195496566593647,0.04421842470765114
2024-06-15 20:32:53.506038,-31.49490726299382,4.414673987017524,1.2027715534035042,0.08705907315015793,0.522634744644165,-0.8510849475860596,-0.05291241407394409,0.021635113283991814,0.042094528675079346
2024-06-15 20:32:53.524870,-31.55582230510658,4.459564124676963,1.228691480973468,0.08894845098257065,0.5234313607215881,-0.8524336218833923,-0.05527213588356972,0.017560651525855064,0.041278962045907974
2024-06-15 20:32:53.542299,-31.622314196676655,4.501385372964951,1.2439355027055843,0.08866595476865768,0.5211951732635498,-0.8545471429824829,-0.06013289839029312,0.018884895369410515,0.033823564648628235
2024-06-15 20:32:53.560751,-31.692781258343675,4.5427259466900995,1.255312890315533,0.08825194835662842,0.5258961915969849,-0.8501719832420349,-0.061626240611076355,0.020884601399302483,0.03164418786764145
2024-06-15 20:32:53.585014,-31.761841301041674,4.597463936472228,1.2751734795963434,0.11210988461971283,0.51903235912323,-0.8590508103370667,-0.0667840763926506,0.01890895515680313,0.03477894142270088
2024-06-15 20:32:53.595195,-31.84268683515253,4.638354571485802,1.2602734219219605,0.13821475207805634,0.519511342048645,-0.8591959476470947,-0.07122532278299332,0.01566903106868267,0.003597770119085908
2024-06-15 20:32:53.620803,-31.932828256723774,4.642371576491416,1.2342730261858377,0.10803188383579254,0.5264583826065063,-0.8531759977340698,-0.07533104717731476,0.008371207863092422,-0.010689713060855865
2024-06-15 20:32:53.644757,-32.02825624471261,4.65437520707089,1.219572538101266,0.1006961241364479,0.5331937074661255,-0.8461742997169495,-0.08065252751111984,0.01046584453433752,-0.0078118108212947845
2024-06-15 20:32:53.653587,-32.1224172326104,4.661791511849055,1.1786378270232045,0.12404279410839081,0.5215855836868286,-0.8463343977928162,-0.08394578099250793,0.007886664941906929,-0.029813401401042938
2024-06-15 20:32:53.679942,-32.2241631455815,4.639231397020502,1.1302849968979802,0.10748128592967987,0.5304316878318787,-0.8467857241630554,-0.08405756205320358,0.0005074008367955685,-0.042241111397743225
2024-06-15 20:32:53.699267,-32.32787956812814,4.620689994744857,1.0793368016098568,0.09718760848045349,0.5304402709007263,-0.8439978361129761,-0.08719468861818314,0.0047048781998455524,-0.04544682428240776
2024-06-15 20:32:53.707231,-32.431534518972256,4.597176641640265,1.0266271645678107,0.1135501116514206,0.5268423557281494,-0.8457155823707581,-0.09059742838144302,-0.006453502457588911,-0.05387210100889206
2024-06-15 20:32:53.741004,-32.53979301731696,4.546490661583246,0.9609349387391569,0.08381156623363495,0.5303323268890381,-0.8526131510734558,-0.0914888009428978,-0.004761073738336563,-0.0658208504319191
2024-06-15 20:32:53.760807,-32.658184101295376,4.507088154035089,0.8925735496880562,0.07808670401573181,0.5414150357246399,-0.8418877124786377,-0.09511047601699829,0.0015049544163048267,-0.06508725136518478
2024-06-15 20:32:53.782695,-32.77167110944972,4.474947418235125,0.83912849337147,0.10615795105695724,0.537796139717102,-0.8414443135261536,-0.0979558452963829,-0.008451377972960472,-0.06083458662033081
2024-06-15 20:32:53.801062,-32.88626460824961,4.428356136585529,0.7683732830988386,0.11518799513578415,0.5356178879737854,-0.8290573954582214,-0.09417643398046494,-0.01100681908428669,-0.07789291441440582
2024-06-15 20:32:53.823612,-33.005444579077164,4.36894885873205,0.6894494867439892,0.11149999499320984,0.5461141467094421,-0.8210340738296509,-0.09472068399190903,-0.01904488541185856,-0.08939743041992188
2024-06-15 20:32:53.842946,-33.111753058413825,4.279617241464277,0.6181499424110195,0.08172125369310379,0.5400509238243103,-0.8351918458938599,-0.0925779715180397,-0.029849834740161896,-0.09215545654296875
2024-06-15 20:32:53.860541,-33.22399014195006,4.192767117299334,0.547306366566001,0.06678415089845657,0.5466576814651489,-0.8352392315864563,-0.09198401123285294,-0.024932589381933212,-0.09017060697078705
2024-06-15 20:32:53.876346,-33.33155879118859,4.114654939516952,0.4764566008620471,0.08728475868701935,0.5435754060745239,-0.8293588161468506,-0.08752872794866562,-0.02910800278186798,-0.09293810278177261
2024-06-15 20:32:53.902978,-33.437819459201066,4.01586351024871,0.408831564900412,0.08118132501840591,0.5512880086898804,-0.8344486355781555,-0.08654262870550156,-0.03890896961092949,-0.09851597249507904
2024-06-15 20:32:53.921032,-33.54492707067062,3.9192786589692066,0.33660965154479966,0.080878846347332,0.5490744113922119,-0.8244631290435791,-0.08586017787456512,-0.03801634907722473,-0.09964446723461151
2024-06-15 20:32:53.935942,-33.649285530999244,3.807940172195652,0.28251188527565413,0.08394578099250793,0.5551035404205322,-0.8192198872566223,-0.08377497643232346,-0.05663753300905228,-0.10036249458789825
2024-06-15 20:32:53.962944,-33.752950727127114,3.6696890325449547,0.2111355413351614,0.04383000358939171,0.5627416372299194,-0.820582926273346,-0.08271139860153198,-0.05379767715930939,-0.11148571223020554
2024-06-15 20:32:53.980463,-33.85329986641294,3.5518360394070885,0.15869273523799526,0.04174333065748215,0.5654667615890503,-0.81761234998703,-0.08024101704359055,-0.05490433797240257,-0.09263104200363159
2024-06-15 20:32:54.004090,-33.94499515602036,3.4348415156705285,0.13366053215693488,0.04824727401137352,0.5624278783798218,-0.8161116242408752,-0.07682786881923676,-0.06478093564510345,-0.08095961809158325
2024-06-15 20:32:54.022972,-34.03542344553674,3.3127653311914793,0.09286124425340335,0.052419330924749374,0.5578291416168213,-0.8209243416786194,-0.07720976322889328,-0.0650423914194107,-0.08863915503025055
2024-06-15 20:32:54.032515,-34.125301904824944,3.185971406986655,0.06760651974568203,0.044961851090192795,0.5646246075630188,-0.8178993463516235,-0.0739985853433609,-0.07437115162611008,-0.0795559510588646
2024-06-15 20:32:54.064014,-34.209760609006736,3.059955910903801,0.06513646587569022,0.04633903130888939,0.5691734552383423,-0.8091949820518494,-0.06717931479215622,-0.08240444958209991,-0.06773046404123306
2024-06-15 20:32:54.082253,-34.28579085975273,2.9352912981727277,0.06474154887355259,0.060932707041502,0.5668150186538696,-0.8069599270820618,-0.06177756190299988,-0.09185139834880829,-0.06872588396072388
2024-06-15 20:32:54.092575,-34.354260091087525,2.7884940977664634,0.06823923271862058,0.04531681910157204,0.5710135698318481,-0.8140153288841248,-0.05720129981637001,-0.10179080069065094,-0.07023027539253235
2024-06-15 20:32:54.124681,-34.4175622843152,2.6489827882138988,0.08592647448183138,0.0382075197994709,0.5643470287322998,-0.819946825504303,-0.056543976068496704,-0.10357057303190231,-0.05754193291068077
