sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:28:51.315780,-30.946074242426615,7.645726563516967,-0.21263403414625195,0.14730626344680786,0.5100102424621582,-0.8453546762466431,0.002588576404377818,0.022260107100009918,0.014186415821313858
2024-06-15 20:28:51.341845,-30.9421605440322,7.663693376128686,-0.20916643248200112,0.12709319591522217,0.5133684873580933,-0.8479338884353638,0.0037999337073415518,0.017538532614707947,0.014579646289348602
2024-06-15 20:28:51.365681,-30.938284411678218,7.701144157121512,-0.20843892395390218,0.13014361262321472,0.5126553177833557,-0.8502920269966125,0.003737563965842128,0.027301935479044914,0.019330190494656563
2024-06-15 20:28:51.375626,-30.935009335971195,7.7375704097388365,-0.20248010417138176,0.14781390130519867,0.5124517679214478,-0.8474234938621521,0.004876560997217894,0.018407387658953667,0.016848906874656677
2024-06-15 20:28:51.386957,-30.93069948660492,7.7587900999427735,-0.20034314875545367,0.12860442698001862,0.5120562314987183,-0.8491782546043396,0.004524284042418003,0.019942522048950195,0.013112867251038551
2024-06-15 20:28:51.426109,-30.925566599443652,7.795517734657224,-0.20231883433373277,0.13584959506988525,0.5103390216827393,-0.8527019619941711,0.0036739318165928125,0.026500826701521873,0.0169549398124218
2024-06-15 20:28:51.434430,-30.922079787872363,7.828687694587745,-0.19188933557432164,0.14265117049217224,0.5121148228645325,-0.8466659784317017,0.003729049349203706,0.01863986998796463,0.020529650151729584
2024-06-15 20:28:51.461980,-30.91807388192415,7.857769786300013,-0.19187016568792065,0.13808053731918335,0.512024998664856,-0.8478946089744568,0.0035462535452097654,0.022374335676431656,0.013883103616535664
2024-06-15 20:28:51.481457,-30.916431221428763,7.889613835757905,-0.19463237689759577,0.14349406957626343,0.5143124461174011,-0.8487329483032227,0.0026660896837711334,0.020823482424020767,0.01220045518130064
2024-06-15 20:28:51.503937,-30.911824258833587,7.914077012043952,-0.18554506367094503,0.13276346027851105,0.5097519159317017,-0.8495288491249084,0.003478520317003131,0.018003929406404495,0.01762443780899048
2024-06-15 20:28:51.521351,-30.90849795670779,7.948909269263725,-0.18236991950117504,0.14152419567108154,0.5094757676124573,-0.8496019840240479,0.0025028984528034925,0.022586757317185402,0.017506184056401253
2024-06-15 20:28:51.543207,-30.906684541483152,7.977072700532625,-0.1841655122009479,0.14540112018585205,0.5122485756874084,-0.8460018038749695,0.004678672645241022,0.018897907808423042,0.011583487503230572
2024-06-15 20:28:51.563883,-30.903590465789136,7.998370937912018,-0.18055196860404094,0.12796342372894287,0.5161125659942627,-0.8458839058876038,0.005190871190279722,0.020244823768734932,0.015714872628450394
2024-06-15 20:28:51.581434,-30.89732376722565,8.038867129501023,-0.1700145341794451,0.14326803386211395,0.5144082307815552,-0.8475525975227356,0.0044734785333275795,0.0224024448543787,0.023639962077140808
2024-06-15 20:28:51.605841,-30.8905243139069,8.069964980792092,-0.1623660830107795,0.14816097915172577,0.5105018615722656,-0.8459708094596863,0.005630479194223881,0.01726117543876171,0.018028534948825836
2024-06-15 20:28:51.623833,-30.883728275682742,8.093633293813479,-0.16840248947340308,0.13543514907360077,0.5111216902732849,-0.8516853451728821,0.005616182927042246,0.022956274449825287,0.01065193023532629
2024-06-15 20:28:51.641971,-30.87805921867163,8.130331900223958,-0.161614215253336,0.14105536043643951,0.5123263001441956,-0.8486338257789612,0.005952117964625359,0.023248882964253426,0.02120712399482727
2024-06-15 20:28:51.656831,-30.871099255907385,8.164312945118416,-0.15018318664601885,0.15047980844974518,0.5113549828529358,-0.8471499085426331,0.005836205556988716,0.01777803897857666,0.01996036246418953
2024-06-15 20:28:51.683858,-30.86587074609774,8.192213414104273,-0.15495442062681655,0.14709852635860443,0.5103495717048645,-0.8497737050056458,0.004858332220464945,0.021041788160800934,0.011086869984865189
2024-06-15 20:28:51.701199,-30.862435160945225,8.220999246361291,-0.15369667864375572,0.1404448002576828,0.5133093595504761,-0.8474990129470825,0.003878643736243248,0.021291038021445274,0.01563505083322525
2024-06-15 20:28:51.718126,-30.853859858442274,8.256334376258707,-0.1422786033834778,0.14780743420124054,0.5075575709342957,-0.850749135017395,0.005115249194204807,0.01980346068739891,0.021872667595744133
2024-06-15 20:28:51.743978,-30.8497549147511,8.289290039004017,-0.1463527445223243,0.15143877267837524,0.5087032318115234,-0.8498746752738953,0.0048104701563715935,0.023091742768883705,0.011941511183977127
2024-06-15 20:28:51.761317,-30.84692721643471,8.313308399220368,-0.14982592239570222,0.13942907750606537,0.5096196532249451,-0.8504295349121094,0.003579268930479884,0.021114123985171318,0.011904138140380383
2024-06-15 20:28:51.785903,-30.840803951843796,8.346089892141844,-0.139971586929387,0.14158599078655243,0.5091795325279236,-0.8492991924285889,0.005304676480591297,0.02096373215317726,0.02091512456536293
2024-06-15 20:28:51.803180,-30.836699008152618,8.382808989119832,-0.13359227028587442,0.15858812630176544,0.5075526833534241,-0.8442126512527466,0.0044282167218625546,0.01927020028233528,0.01662743277847767
2024-06-15 20:28:51.813732,-30.83276481919069,8.407448896550653,-0.13916056866651408,0.1507713347673416,0.5108881592750549,-0.8454154133796692,0.0052919043228030205,0.01986268348991871,0.008917060680687428
2024-06-15 20:28:51.851981,-30.826791818761514,8.434197624887716,-0.13732752998822514,0.1399492621421814,0.5127825140953064,-0.8488107919692993,0.006700057070702314,0.021768389269709587,0.015932636335492134
2024-06-15 20:28:51.864000,-30.81834970494738,8.469735952912938,-0.12514027137374065,0.15233522653579712,0.5078176259994507,-0.8481152653694153,0.005095823667943478,0.01940212957561016,0.021497005596756935
2024-06-15 20:28:51.874485,-30.81226742149148,8.500034672071115,-0.12786094115944036,0.157009556889534,0.5066250562667847,-0.8506448268890381,0.0052007045596838,0.019984455779194832,0.011074610985815525
2024-06-15 20:28:51.905496,-30.81088089308997,8.522758711439748,-0.1330063281004946,0.1437225639820099,0.5120218396186829,-0.8464195132255554,0.005605223588645458,0.0205317921936512,0.010731328278779984
2024-06-15 20:28:51.918611,-30.802343156627455,8.556327383663067,-0.1261642928211401,0.14909863471984863,0.5079973936080933,-0.8505171537399292,0.006006722804158926,0.020477822050452232,0.019198467954993248
2024-06-15 20:28:51.942156,-30.795926193902226,8.587968234993152,-0.12288836334047273,0.15920530259609222,0.5059708952903748,-0.8504518270492554,0.005434070713818073,0.01948901079595089,0.014060447923839092
2024-06-15 20:28:51.965144,-30.791377287914997,8.61094157626649,-0.12651083154002568,0.1514909863471985,0.50710129737854,-0.8484593629837036,0.004884024150669575,0.01858951523900032,0.009007816202938557
2024-06-15 20:28:51.980841,-30.786094136591995,8.635286078015707,-0.12761657513362729,0.14566603302955627,0.5090335011482239,-0.8529422283172607,0.0050483341328799725,0.02069656364619732,0.013751271180808544
2024-06-15 20:28:52.001193,-30.78372406095,8.667654344492398,-0.11976503255885962,0.14792746305465698,0.5129168033599854,-0.8438249230384827,0.004330335650593042,0.021699123084545135,0.01899007521569729
2024-06-15 20:28:52.025981,-30.776975834050027,8.700456327981383,-0.11542546119752144,0.1591951698064804,0.5070386528968811,-0.848002552986145,0.0032904751133173704,0.019020292907953262,0.01622682437300682
2024-06-15 20:28:52.043596,-30.773147513020234,8.7237079994634,-0.11803532717219356,0.15228502452373505,0.5071491599082947,-0.851060688495636,0.004178132861852646,0.018237339332699776,0.01166087668389082
2024-06-15 20:28:52.067902,-30.768646418357196,8.752936940242822,-0.1090595181177646,0.1501394361257553,0.507936954498291,-0.8477960228919983,0.003989257849752903,0.018283966928720474,0.018222246319055557
2024-06-15 20:28:52.085424,-30.762448021685408,8.78657220681055,-0.10584463345280423,0.16341499984264374,0.5050226449966431,-0.8469130396842957,0.004538848530501127,0.018604278564453125,0.015006056986749172
2024-06-15 20:28:52.095354,-30.759852549800804,8.808614081035827,-0.11218496332317351,0.15253981947898865,0.5099959969520569,-0.8498004674911499,0.006007036194205284,0.01983618550002575,0.008023886941373348
2024-06-15 20:28:52.121861,-30.756724323160938,8.833629648871,-0.10803983890976913,0.1428958624601364,0.5122323036193848,-0.8478376269340515,0.004465316887944937,0.020746814087033272,0.016468595713377
2024-06-15 20:28:52.145932,-30.750580568002512,8.870458882649356,-0.09842468012632336,0.16017086803913116,0.5087307095527649,-0.848300576210022,0.0044735088013112545,0.01975437067449093,0.020326603204011917
2024-06-15 20:28:52.154565,-30.746707850743114,8.896827681713836,-0.09725382295198186,0.1615702360868454,0.5080381631851196,-0.8477969765663147,0.004071976523846388,0.01744270883500576,0.012296117842197418
2024-06-15 20:28:52.180949,-30.744983227977688,8.922351244868526,-0.10190458813727213,0.15293410420417786,0.5099703669548035,-0.8453516364097595,0.004080486949533224,0.02070021629333496,0.011370265856385231
2024-06-15 20:28:52.200543,-30.73780469916,8.95426786508635,-0.09294350667824101,0.16064229607582092,0.5063225030899048,-0.8504114747047424,0.0042038955725729465,0.017808837816119194,0.018440447747707367
2024-06-15 20:28:52.223811,-30.735004321600297,8.979449065008895,-0.09258996434741351,0.15976138412952423,0.5049227476119995,-0.8490403294563293,0.0035116325598210096,0.018356705084443092,0.011314967647194862
2024-06-15 20:28:52.241703,-30.73249422708032,9.002883444051209,-0.09633780387083322,0.15762677788734436,0.505460798740387,-0.84739750623703,0.0034690871834754944,0.017497651278972626,0.009348545223474503
2024-06-15 20:28:52.262427,-30.72656903797533,9.026164997610843,-0.08815755177215209,0.15761958062648773,0.5073438882827759,-0.8498644828796387,0.005241201259195805,0.014709364622831345,0.01587519608438015
2024-06-15 20:28:52.283696,-30.723485207565073,9.055410160089545,-0.08610404606003849,0.15986038744449615,0.5065084099769592,-0.8461613059043884,0.0038204784505069256,0.019665472209453583,0.013046889565885067
2024-06-15 20:28:52.301182,-30.71984813183204,9.081002025135936,-0.0876744959812522,0.16240368783473969,0.5074282288551331,-0.8469919562339783,0.004023178014904261,0.016292141750454903,0.01187046617269516
2024-06-15 20:28:52.324539,-30.713175037012938,9.101251828477732,-0.08111770114102507,0.15295571088790894,0.5067731738090515,-0.8511794209480286,0.003522690152749419,0.015548218972980976,0.015731530264019966
2024-06-15 20:28:52.343843,-30.709496980144884,9.13278937319662,-0.08038861846776588,0.16104073822498322,0.507742166519165,-0.8448200821876526,0.004205529578030109,0.02027628943324089,0.01294759102165699
2024-06-15 20:28:52.361687,-30.704886602455126,9.159755813813476,-0.0815400189411221,0.16481207311153412,0.5079734325408936,-0.8464143872261047,0.004587345756590366,0.017203345894813538,0.011869537644088268
2024-06-15 20:28:52.377277,-30.698438903878635,9.182583159793305,-0.07850649447492407,0.15766920149326324,0.507188618183136,-0.8507728576660156,0.005499624647200108,0.017961258068680763,0.01492498628795147
2024-06-15 20:28:52.403723,-30.694470563970857,9.214400742268163,-0.07677946380100915,0.1671948879957199,0.5066715478897095,-0.8467825651168823,0.005105234682559967,0.019368745386600494,0.01373274251818657
2024-06-15 20:28:52.421191,-30.688965431499827,9.233415135143833,-0.07401866665393562,0.1640813648700714,0.5055094361305237,-0.8490000367164612,0.00464977603405714,0.012928416952490807,0.011130734346807003
2024-06-15 20:28:52.436806,-30.683713016028086,9.254859367816733,-0.07605070796297392,0.15340524911880493,0.5060654878616333,-0.8489962220191956,0.004526285454630852,0.019813720136880875,0.010918361134827137
2024-06-15 20:28:52.463976,-30.681025336589688,9.287404365438197,-0.07260112892678691,0.16685707867145538,0.5088813900947571,-0.8452940583229065,0.004354480654001236,0.018129194155335426,0.014653928577899933
2024-06-15 20:28:52.481677,-30.674618619148216,9.309073140580063,-0.06493241397423609,0.1642330437898636,0.5057507753372192,-0.8478957414627075,0.00450534513220191,0.014080100692808628,0.01476135104894638
2024-06-15 20:28:52.505921,-30.6710464302123,9.334869911301556,-0.07007458592390366,0.16665366291999817,0.5041835308074951,-0.850033700466156,0.0038680254947394133,0.018696175888180733,0.009287970140576363
2024-06-15 20:28:52.523869,-30.66885735458331,9.35811731391534,-0.06539682681715729,0.16666856408119202,0.507001519203186,-0.8456240296363831,0.0035076295025646687,0.014295459724962711,0.012930592522025108
2024-06-15 20:28:52.534467,-30.66322927870722,9.379391645632637,-0.061649000633950804,0.16129203140735626,0.5037196278572083,-0.8483267426490784,0.0033360535744577646,0.01611778326332569,0.012685338966548443
2024-06-15 20:28:52.565625,-30.66254625979022,9.406067803209769,-0.06740068025565606,0.16728657484054565,0.5065640807151794,-0.8443807363510132,0.0036432601045817137,0.018061049282550812,0.008448702283203602
2024-06-15 20:28:52.583428,-30.656832806549502,9.423474540309545,-0.0622185143467469,0.1600365787744522,0.5075743198394775,-0.8473053574562073,0.004790060222148895,0.012439468875527382,0.012142623774707317
2024-06-15 20:28:52.594833,-30.6503646174055,9.44917739592995,-0.05692585145171426,0.16221347451210022,0.5030920505523682,-0.8490419387817383,0.0038138669915497303,0.01670250855386257,0.014653866179287434
2024-06-15 20:28:52.625658,-30.645593730270246,9.477970058376139,-0.05464625914095598,0.17716628313064575,0.5039012432098389,-0.8464157581329346,0.005139583256095648,0.014058390632271767,0.012235423550009727
2024-06-15 20:28:52.643930,-30.639501201530596,9.49221014902197,-0.051800208026229595,0.1621963381767273,0.5049773454666138,-0.8503906726837158,0.004437183495610952,0.012868491001427174,0.010059654712677002
2024-06-15 20:28:52.654967,-30.638538144857623,9.516844080037266,-0.05358241382203352,0.15981918573379517,0.5093008875846863,-0.845628559589386,0.004290957003831863,0.020070595666766167,0.011480269022285938
2024-06-15 20:28:52.685975,-30.63222021987536,9.543100180980442,-0.042962553554988035,0.17228242754936218,0.5064985752105713,-0.8457679152488708,0.004149159882217646,0.01213054545223713,0.017056593671441078
2024-06-15 20:28:52.700295,-30.62627795529745,9.562564512567686,-0.041447875730205065,0.1669500768184662,0.5043478608131409,-0.8510749936103821,0.003356670029461384,0.015014799311757088,0.01144853699952364
2024-06-15 20:28:52.721964,-30.62634625718915,9.589252622975865,-0.0472603000128198,0.17189274728298187,0.5068051815032959,-0.8441498875617981,0.0028291710186749697,0.018329240381717682,0.008831794373691082
2024-06-15 20:28:52.752036,-30.61818759622557,9.609634761232828,-0.039185492294504035,0.17087067663669586,0.5042500495910645,-0.8496198058128357,0.006004674360156059,0.010767840780317783,0.013603894039988518
2024-06-15 20:28:52.762326,-30.614144124236923,9.629436333410341,-0.04092405224769665,0.16666239500045776,0.5025570392608643,-0.8546140193939209,0.0029975050128996372,0.0162094384431839,0.008781207725405693
2024-06-15 20:28:52.781854,-30.617227954647184,9.651173410443908,-0.043586218528308296,0.16876892745494843,0.5075749158859253,-0.8430672287940979,0.0023304568603634834,0.015157723799347878,0.00870063528418541
2024-06-15 20:28:52.805937,-30.61076659569235,9.67011181746506,-0.03543895677692684,0.16456818580627441,0.5051713585853577,-0.8482612371444702,0.004012611694633961,0.013016201555728912,0.01574060320854187
2024-06-15 20:28:52.815616,-30.608498972887908,9.698817394999331,-0.03851911195844475,0.17065571248531342,0.504500687122345,-0.8482454419136047,0.003369074547663331,0.02067035436630249,0.01102742925286293
2024-06-15 20:28:52.841779,-30.60521365189713,9.72561478843423,-0.03783965821342724,0.18022702634334564,0.502810537815094,-0.844552755355835,0.003364376723766327,0.014721223153173923,0.01092719566076994
2024-06-15 20:28:52.865990,-30.600647670436977,9.741098827282649,-0.03331100933997739,0.16748511791229248,0.5042285919189453,-0.8470329642295837,0.00478468369692564,0.013287663459777832,0.010758276097476482
