sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:17.835147,0.35304892970124185,-5.511018813434359,173.82116999895268,-0.08756949007511139,-0.0035740688908845186,-0.9984551072120667,0.0014796367613598704,-0.09897321462631226,0.0016779688885435462
2024-05-13 17:22:17.853889,0.34960336606923487,-5.620841425098994,173.85008901989852,-0.09296973049640656,0.002279449487105012,-0.9945310354232788,0.0011200103908777237,-0.09648959338665009,0.004461350385099649
2024-05-13 17:22:17.877410,0.3502504731322407,-5.726701246384552,173.85385928432035,-0.09861669689416885,-0.005232284311205149,-0.997175931930542,0.0010522007942199707,-0.09226388484239578,0.001157881342805922
2024-05-13 17:22:17.887568,0.3537142594955099,-5.827444829094948,173.85033490670864,-0.09675189107656479,-0.009506291709840298,-0.9945043325424194,0.0008151287911459804,-0.09054194390773773,0.0012471547815948725
2024-05-13 17:22:17.919882,0.3552333629360295,-5.928089374062378,173.85514335988432,-0.096884585916996,-0.008001642301678658,-0.9970638155937195,0.00035414568264968693,-0.08948434889316559,0.0025213647168129683
2024-05-13 17:22:17.937953,0.35126350224394465,-6.02473270883665,173.88275098450953,-0.09418849647045135,0.0026099870447069407,-0.9986540675163269,0.0002898086095228791,-0.08836480230093002,0.0007503677043132484
2024-05-13 17:22:17.947170,0.34984538421752076,-6.12208040686908,173.9118885715088,-0.099594846367836,0.0016691674245521426,-0.9954304695129395,0.00137894949875772,-0.0874674916267395,0.002264579525217414
2024-05-13 17:22:17.974027,0.3503333158563536,-6.22107375360466,173.92778925189657,-0.1027168408036232,-0.006324870977550745,-0.996371865272522,0.0006149996188469231,-0.08770506083965302,0.0014920788817107677
2024-05-13 17:22:17.992465,0.3510284210065346,-6.32046453197257,173.94041144148275,-0.10717487335205078,-0.006746805272996426,-0.9932450652122498,-0.0005197225837036967,-0.08686383068561554,-0.0009999998146668077
2024-05-13 17:22:18.016038,0.3481575537601607,-6.420070461299336,173.9683469151881,-0.10788211971521378,-0.003213578602299094,-0.9935881495475769,-0.0010468598920851946,-0.08757670223712921,0.0004478080663830042
2024-05-13 17:22:18.033499,0.34417251190542847,-6.51943861466562,173.99829046450944,-0.10659060627222061,0.0009263412212021649,-0.9943037629127502,-0.0012695153709501028,-0.08830656111240387,0.0016080690547823906
2024-05-13 17:22:18.054357,0.3414873404271143,-6.61611994236715,174.03130759895728,-0.10899174213409424,-0.0004819476744160056,-0.9935281872749329,0.00010073870362248272,-0.08650318533182144,0.003332028863951564
2024-05-13 17:22:18.075856,0.3456063180226023,-6.7082515103078055,174.0419626940625,-0.11180587857961655,-0.00988782662898302,-0.9950839877128601,0.001480713253840804,-0.08220269531011581,0.0007958027999848127
2024-05-13 17:22:18.093189,0.3469795328913186,-6.7989717904112075,174.0535330345165,-0.11552079766988754,-0.00823297817260027,-0.9949347376823425,0.0010535019682720304,-0.08009137958288193,0.000721546181011945
2024-05-13 17:22:18.116396,0.3455255296913257,-6.890611157844799,174.06958397906604,-0.11251005530357361,-0.0032838135957717896,-0.9935184121131897,0.0008929117466323078,-0.08165062963962555,0.0011198804713785648
2024-05-13 17:22:18.141414,0.3415550286690062,-6.98164946863143,174.0962217168291,-0.11633836477994919,0.0023055397905409336,-0.9969950914382935,2.118550764862448e-05,-0.08127754926681519,0.00024051201762631536
2024-05-13 17:22:18.153725,0.3402429920181291,-7.07407388093275,174.1115486613266,-0.11919738352298737,-0.001644873758777976,-0.9934509992599487,0.00012316109496168792,-0.0809699073433876,0.00016593319014646113
2024-05-13 17:22:18.169541,0.3421353279441929,-7.164470580824222,174.11866571844175,-0.1193259209394455,-0.005440948531031609,-0.99298095703125,0.0012144765350967646,-0.0806424468755722,0.0011053935158997774
2024-05-13 17:22:18.195883,0.34374725258831584,-7.256000238344271,174.1249631528565,-0.12325090169906616,-0.00676690973341465,-0.9948554039001465,0.0017556058010086417,-0.08112283051013947,0.0021198820322752
2024-05-13 17:22:18.213374,0.34207014766238686,-7.341313569945961,174.14115070118945,-0.11808523535728455,2.3965840227901936e-05,-0.993728518486023,0.0017156475223600864,-0.07831020653247833,0.002584924455732107
2024-05-13 17:22:18.229780,0.34244932988302834,-7.427279184613388,174.15389583418067,-0.12175397574901581,-0.00298427976667881,-0.9930793046951294,0.0015373807400465012,-0.07795818150043488,0.0025413325056433678
2024-05-13 17:22:18.241830,0.34280650075185237,-7.511264898195157,174.16826655219438,-0.12116973847150803,-0.0023738788440823555,-0.9955722093582153,0.001631173538044095,-0.07650891691446304,0.0019353600218892097
2024-05-13 17:22:18.273783,0.34397886537028804,-7.594847630615896,174.18153077956256,-0.1294599324464798,-0.00528248306363821,-0.9922977685928345,0.0016050527337938547,-0.07313215732574463,0.0028821835294365883
2024-05-13 17:22:18.316023,0.34334221703444884,-7.7545920949241545,174.20647463041144,-0.13234956562519073,-0.007228566333651543,-0.9929517507553101,-0.0001007298706099391,-0.06998035311698914,0.0006004708120599389
2024-05-13 17:22:18.333080,0.34194146796564084,-7.831728836315693,174.22856346218725,-0.13187667727470398,-0.0018561106408014894,-0.992135763168335,-0.00047282149898819625,-0.06920696049928665,0.000662839156575501
2024-05-13 17:22:18.363867,0.3420182542329506,-7.907753964419813,174.24312542549774,-0.13170558214187622,-0.0053993938490748405,-0.9934541583061218,0.0006525499047711492,-0.06902873516082764,8.724389772396535e-05
2024-05-13 17:22:18.376005,0.3415969436189519,-7.985034993557568,174.2658153139205,-0.13269855082035065,-0.001729185227304697,-0.9922580718994141,0.001196460914798081,-0.06982538849115372,-0.00017164676683023572
2024-05-13 17:22:18.385581,0.3427899322070298,-8.062353588735759,174.28846422120827,-0.1346001774072647,-0.0027329816948622465,-0.993118166923523,0.0018026252510026097,-0.06818045675754547,0.0018310942687094212
2024-05-13 17:22:18.417654,0.3424153123393105,-8.135759339293179,174.31094920395594,-0.13689501583576202,-0.0018773960182443261,-0.9915683269500732,0.0008041125256568193,-0.06610403209924698,0.0013644738355651498
2024-05-13 17:22:18.435767,0.341974364931448,-8.208663070946601,174.3264537333719,-0.13885024189949036,-0.00488442974165082,-0.9908616542816162,-0.00019120820797979832,-0.06473769247531891,0.0017131073400378227
2024-05-13 17:22:18.446373,0.34355867533420004,-8.279402486406777,174.33977260225342,-0.1389186531305313,-0.005408160854130983,-0.9900686740875244,0.0006155886221677065,-0.0635872632265091,0.0016248994506895542
2024-05-13 17:22:18.478020,0.34228417804333156,-8.347421779029997,174.3626673963513,-0.13909339904785156,-0.001622127601876855,-0.9913865923881531,0.0009034028043970466,-0.061468105763196945,0.0009814329678192735
2024-05-13 17:22:18.492433,0.34261997789057286,-8.41381804795169,174.37993411457308,-0.14063811302185059,-0.003230859525501728,-0.9898815751075745,0.0014495635405182838,-0.05988261476159096,0.0015030779177322984
2024-05-13 17:22:18.514040,0.34328624149976644,-8.481813434912812,174.39810241776533,-0.14010052382946014,-0.003700009547173977,-0.9909643530845642,0.0014702167827636003,-0.061795301735401154,0.002435507485643029
2024-05-13 17:22:18.538019,0.3443082619151825,-8.549949694525568,174.41390747550471,-0.1430804431438446,-0.004232946317642927,-0.9927244186401367,0.0023816130124032497,-0.06036260724067688,0.0033569850493222475
2024-05-13 17:22:18.554234,0.344500414346442,-8.616141911545808,174.42749955195305,-0.1468295454978943,-0.004070459399372339,-0.9902697801589966,0.0009452770464122295,-0.058164313435554504,0.004147990606725216
2024-05-13 17:22:18.573813,0.3455947653979514,-8.679490208550384,174.44214347753356,-0.14614863693714142,-0.00551368435844779,-0.9915930032730103,0.0018215893069282174,-0.057325731962919235,0.0019826930947601795
2024-05-13 17:22:18.598024,0.34509549457787936,-8.744291628300878,174.45831736548814,-0.1480247676372528,-0.003413529135286808,-0.9899844527244568,0.001355122309178114,-0.05778986215591431,0.002191626001149416
2024-05-13 17:22:18.607614,0.34498020845520894,-8.805165689278619,174.48171759358462,-0.14876751601696014,-0.0016518894117325544,-0.9911282062530518,0.001455912133678794,-0.05477749928832054,0.00242751557379961
2024-05-13 17:22:18.634020,0.3434513399786103,-8.862843221724791,174.4952960096546,-0.14880821108818054,-0.0033742105588316917,-0.988944947719574,0.0001525010884506628,-0.05183190479874611,0.0011407939018681645
2024-05-13 17:22:18.657725,0.3437463721342432,-8.919992268283934,174.50095140628736,-0.14966489374637604,-0.006061678286641836,-0.9892110824584961,8.317315950989723e-05,-0.05205253139138222,0.00019792839884757996
2024-05-13 17:22:18.667322,0.34358079340772324,-8.98032247544901,174.51319110528004,-0.1513536274433136,-0.003034386318176985,-0.9895264506340027,0.0011654923437163234,-0.05334876850247383,0.0013605485437437892
2024-05-13 17:22:18.679121,0.3409645908317704,-9.036096092664042,174.53432371057204,-0.15365365147590637,0.0002768833364825696,-0.9906700253486633,0.0009097845759242773,-0.050277817994356155,0.0014441824750974774
2024-05-13 17:22:18.718155,0.34312506504361,-9.08469118106139,174.5459760132961,-0.15253035724163055,-0.0028910490218549967,-0.9896289110183716,0.001963213086128235,-0.04526856169104576,0.00154734100215137
2024-05-13 17:22:18.726591,0.344528989083165,-9.135467661124911,174.55302476851955,-0.15406420826911926,-0.0064323414117097855,-0.988799512386322,0.0016266492893919349,-0.04577809199690819,0.0020429170690476894
2024-05-13 17:22:18.754021,0.3447769302861217,-9.185422810940738,174.56429458065006,-0.15384972095489502,-0.004471793305128813,-0.9886629581451416,0.001848436426371336,-0.0450238436460495,0.0032977850642055273
2024-05-13 17:22:18.773415,0.34384487626867943,-9.231893710506212,174.57484039272856,-0.154530867934227,-0.0017056511715054512,-0.989213228225708,0.0017995049711316824,-0.04195985198020935,0.0014758954057469964
2024-05-13 17:22:18.795884,0.34458680556727206,-9.277558647749625,174.56873420361057,-0.15573935210704803,-0.004445361904799938,-0.989273726940155,0.0011848933063447475,-0.04096141457557678,-6.887404015287757e-05
2024-05-13 17:22:18.820058,0.3441521013791978,-9.323376410475717,174.5702095244713,-0.15680736303329468,-0.0049942838959395885,-0.9888272881507874,0.0001935344625962898,-0.04164941608905792,0.0008932094788178802
2024-05-13 17:22:18.835646,0.3430577770081148,-9.368736550527418,174.58356937448784,-0.1592039167881012,-0.0037100554909557104,-0.9879052639007568,0.0002638282021507621,-0.04041936993598938,0.0007134999614208937
2024-05-13 17:22:18.855873,0.34162786623320207,-9.41038362899157,174.59702484715277,-0.1582486778497696,-0.002389421919360757,-0.9881606698036194,0.000143714394653216,-0.038205914199352264,0.001040712813846767
2024-05-13 17:22:18.873406,0.33950893344533783,-9.451412575335837,174.61373148986263,-0.1604016274213791,-0.001668139360845089,-0.9874991178512573,-0.0004273031954653561,-0.037334077060222626,0.0012095950078219175
2024-05-13 17:22:18.897801,0.33971586683284805,-9.491252214990874,174.62446854723788,-0.1604868620634079,-0.004650387912988663,-0.9883178472518921,-0.00015619021723978221,-0.036144278943538666,0.0010687194298952818
2024-05-13 17:22:18.915865,0.3404434153815867,-9.529376623390593,174.63639405752872,-0.16159634292125702,-0.004832343198359013,-0.9887033700942993,0.0004873836296610534,-0.03507454693317413,0.0006927879294380546
2024-05-13 17:22:18.933938,0.3407480258103133,-9.56478432404794,174.65487654942277,-0.16158004105091095,-0.0038859229534864426,-0.9891011714935303,0.001863606390543282,-0.032512012869119644,0.001814516494050622
2024-05-13 17:22:18.949049,0.33949476613889534,-9.596370533864663,174.67773036238563,-0.16157422959804535,-0.0025383085012435913,-0.9883059859275818,0.0012585489312186837,-0.030126089230179787,0.0022129323333501816
2024-05-13 17:22:18.960423,0.34000630995513226,-9.627872220090408,174.69945036394628,-0.16098663210868835,-0.0031579029746353626,-0.987268328666687,0.0017080166144296527,-0.02988395094871521,0.0034506891388446093
2024-05-13 17:22:18.993230,0.3424342554420867,-9.658667835510704,174.7159794217377,-0.16256223618984222,-0.005331555847078562,-0.9878168106079102,0.001580707379616797,-0.02880070172250271,0.0028033070266246796
2024-05-13 17:22:19.008115,0.34291204851887025,-9.689412224512223,174.7334100644996,-0.16391274333000183,-0.005063439719378948,-0.9866358041763306,0.0007322944002225995,-0.027326732873916626,0.0013902588980272412
2024-05-13 17:22:19.041881,0.3433258085721849,-9.716458919851828,174.74868236748372,-0.16305744647979736,-0.0038617332465946674,-0.9884787797927856,0.00042455943184904754,-0.025652701035141945,0.000963226892054081
2024-05-13 17:22:19.053509,0.3437176373149615,-9.741901374510125,174.77507421843666,-0.16358651220798492,-0.0030798425432294607,-0.9869981408119202,0.0011243043700233102,-0.024290181696414948,0.0008241206523962319
2024-05-13 17:22:19.077988,0.34464512897948163,-9.767448843326912,174.79697180491573,-0.1651124805212021,-0.0040324232541024685,-0.9889241456985474,0.0015130701940506697,-0.023987239226698875,-0.00040220364462584257
2024-05-13 17:22:19.095884,0.34337522072196175,-9.790576717630222,174.81751701393912,-0.1656733900308609,-0.0028752067591995,-0.9868156909942627,0.000714513473212719,-0.022004975005984306,3.625132376328111e-05
2024-05-13 17:22:19.106570,0.3429480937749979,-9.812367582403501,174.83647761907508,-0.16697566211223602,-0.0038850950077176094,-0.9883611798286438,0.0008631031378172338,-0.020594950765371323,0.0007699921261519194
2024-05-13 17:22:19.137641,0.3415276011906204,-9.833720461296252,174.8579244130689,-0.1680610179901123,-0.003234598785638809,-0.9858253598213196,-0.00010576970817055553,-0.019342513754963875,0.0013827468501403928
2024-05-13 17:22:19.155610,0.3398418251260966,-9.851800825802924,174.87769098052692,-0.16770993173122406,-0.0030069989152252674,-0.9873672127723694,-0.00020228199718985707,-0.01818462274968624,0.00014847147394903004
2024-05-13 17:22:19.165277,0.33965877072025497,-9.86654037403181,174.89629641582604,-0.16674363613128662,-0.004381862934678793,-0.9862674474716187,-0.0003072770487051457,-0.015458336099982262,0.0013623425038531423
2024-05-13 17:22:19.198017,0.33877103289113847,-9.879907908011171,174.9163498512292,-0.16575536131858826,-0.0042292652651667595,-0.9866829514503479,8.371815783903003e-05,-0.014410850591957569,0.002115856157615781
2024-05-13 17:22:19.211349,0.33771950392407385,-9.892069913602025,174.93494162614996,-0.1658267229795456,-0.0034525853116065264,-0.9871242642402649,0.0007528807618655264,-0.013128219172358513,0.001858908450230956
2024-05-13 17:22:19.233959,0.33683974354246443,-9.902916254004007,174.95297332555882,-0.16689622402191162,-0.004166743252426386,-0.986770749092102,-6.66002306388691e-05,-0.011284423060715199,0.0007609875174239278
2024-05-13 17:22:19.257382,0.3355103646143978,-9.912911382080674,174.9719749118298,-0.16805805265903473,-0.0029027319978922606,-0.986743688583374,-0.0006090366514399648,-0.010776998475193977,0.0006288470467552543
2024-05-13 17:22:19.272980,0.33416158901630544,-9.921245920415382,174.99216495101635,-0.1677936464548111,-0.003435881109908223,-0.9864467978477478,0.00011772011930588633,-0.00865151546895504,0.002672875300049782
2024-05-13 17:22:19.293992,0.33458271286731905,-9.926516265133692,175.0066176313001,-0.1680450141429901,-0.0026241960003972054,-0.9880359768867493,0.001847028499469161,-0.006527129095047712,0.0030015844386070967
2024-05-13 17:22:19.318008,0.3361567246254632,-9.930230180494886,175.01925348126463,-0.16770873963832855,-0.003026795806363225,-0.9869036674499512,0.0018414455698803067,-0.005688588600605726,0.0015717437490820885
2024-05-13 17:22:19.335144,0.337922061721647,-9.932908468423179,175.0285971800492,-0.16809792816638947,-0.0049101063050329685,-0.9881711602210999,0.001841402961872518,-0.0037896176800131798,0.0011745986994355917
2024-05-13 17:22:19.353588,0.3386274388360095,-9.93406533171385,175.03940253931614,-0.16859687864780426,-0.004283212125301361,-0.986851155757904,0.0014326920500025153,-0.0024080865550786257,0.001261453377082944
2024-05-13 17:22:19.377404,0.33908049915747823,-9.934888369508835,175.053377106358,-0.16837987303733826,-0.002962974365800619,-0.9867468476295471,0.0009237980702891946,-0.0018977959407493472,0.0017502737464383245
