sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:17:35.272982,0.3730101308701777,0.05492148441500642,170.5227213845918,0.005931193940341473,-0.004153780173510313,-1.000995397567749,0.0011811715085059404,-0.0014292423147708178,0.0005764613160863519
2024-05-13 17:17:35.297985,0.37217986267962444,0.05502838954871968,170.5185003276847,0.005758525803685188,-0.004389003850519657,-1.0007236003875732,0.0001309574581682682,-0.0011398748029023409,0.0018374919891357422
2024-05-13 17:17:35.315905,0.372790951166929,0.054604147422865276,170.51437489342604,0.006028077565133572,-0.0042812516912817955,-1.0009541511535645,0.0016021726187318563,-0.0019702340941876173,0.0019408668158575892
2024-05-13 17:17:35.326575,0.37295794395605053,0.05462368083007659,170.51083685543597,0.00580541230738163,-0.003946349024772644,-1.0006589889526367,0.0010879317997023463,-0.0013593934709206223,0.0002529226476326585
2024-05-13 17:17:35.357163,0.37294505731007743,0.0540712292499923,170.50841896846978,0.005379484035074711,-0.004154287278652191,-1.000639796257019,0.0007506283582188189,-0.0009720189846120775,0.0016569471918046474
2024-05-13 17:17:35.375241,0.3728677907950917,0.053845656249556687,170.50524976069488,0.005412115715444088,-0.004167934879660606,-1.0004982948303223,9.734990453580394e-05,-0.0017961469711735845,0.0007016588351689279
2024-05-13 17:17:35.386638,0.3732492141715546,0.05329433858759633,170.50523610031655,0.00530003197491169,-0.0041576651856303215,-1.0005160570144653,0.0002948156325146556,-0.0020731831900775433,0.001226839143782854
2024-05-13 17:17:35.417923,0.37315263102782237,0.05442240035791947,170.50464870404792,0.005375821143388748,-0.004067659843713045,-1.0006791353225708,0.00022208981681615114,-0.0012194346636533737,0.001468260190449655
2024-05-13 17:17:35.431973,0.37371713549055335,0.05482959035622198,170.50355587378073,0.005392041523009539,-0.004135787952691317,-1.0005582571029663,0.0011669743107631803,-0.001350950333289802,0.0013456485467031598
2024-05-13 17:17:35.453884,0.37344969089586505,0.05495449143757264,170.50004515654734,0.005601472221314907,-0.004255898762494326,-1.0007755756378174,0.0008803679957054555,-0.0019127156119793653,0.0019586505368351936
2024-05-13 17:17:35.477940,0.3738166534811945,0.05475092311884783,170.4967530053674,0.00576876662671566,-0.004010102245956659,-1.0004276037216187,0.001053208950906992,-0.0017182198353111744,0.0013344172621145844
2024-05-13 17:17:35.493609,0.37403708716448614,0.05495071282217731,170.49523670337166,0.005421346519142389,-0.004403084982186556,-1.0008132457733154,0.0014138439437374473,-0.0015581367770209908,0.0009681279771029949
2024-05-13 17:17:35.513769,0.37473147194315315,0.054078626398224285,170.49467662785972,0.005656166933476925,-0.0041878665797412395,-1.0008231401443481,0.0013261119602248073,-0.0024539916776120663,0.0009866193868219852
2024-05-13 17:17:35.537926,0.37557588075972237,0.054511816472097796,170.4895539859822,0.005574818700551987,-0.004043158609420061,-1.0008243322372437,0.0014759511686861515,-0.0017491127364337444,0.0006175077287480235
2024-05-13 17:17:35.547722,0.3755184911624384,0.055182132171057774,170.48436304221298,0.00596855953335762,-0.004401117097586393,-1.0007489919662476,0.00040232413448393345,-0.0014872776810079813,0.0013542765518650413
2024-05-13 17:17:35.573757,0.3761947866119755,0.05601134648476641,170.48231398546199,0.005848868750035763,-0.004211219027638435,-1.0010288953781128,0.0014927786542102695,-0.0010475199669599533,0.002054397016763687
2024-05-13 17:17:35.598013,0.37627183968354966,0.055278375139352805,170.4796911928207,0.005880339071154594,-0.004249431658536196,-1.0007777214050293,0.00015046914631966501,-0.0016856524161994457,0.00192638102453202
2024-05-13 17:17:35.609120,0.3758989540435493,0.054791650789816675,170.480264928711,0.005992437247186899,-0.004122600425034761,-1.0010650157928467,0.0002798854256980121,-0.0025940274354070425,0.0014577704714611173
2024-05-13 17:17:35.618413,0.37555587043988836,0.05492869146519997,170.48313360816238,0.005795183125883341,-0.004170308355242014,-1.0011087656021118,0.0011162346927449107,-0.001730970456264913,0.0007461401401087642
2024-05-13 17:17:35.657602,0.3752861580089522,0.05465038126684178,170.4816036457883,0.005743715446442366,-0.0042763990350067616,-1.0009709596633911,-0.0001958533248398453,-0.000821851659566164,-0.00019161449745297432
2024-05-13 17:17:35.666745,0.3755063782488322,0.054210504411090404,170.47667224920755,0.005830808542668819,-0.004274209029972553,-1.001387596130371,0.0010148511501029134,-0.0015676581533625722,0.0009152191923931241
2024-05-13 17:17:35.699678,0.37499011199711446,0.053099398051773286,170.47542915477862,0.0055069271475076675,-0.004182185512036085,-1.0005569458007812,0.0007797158905304968,-0.0031144805252552032,0.001068601617589593
2024-05-13 17:17:35.713146,0.37552614844482823,0.05401533375658927,170.47419972072802,0.005784713197499514,-0.004067738074809313,-1.0010870695114136,0.0014363242080435157,-0.0014863305259495974,-0.00010676444799173623
2024-05-13 17:17:35.723676,0.3755364204090097,0.053546315205052944,170.4733117961359,0.005504282657057047,-0.0042743561789393425,-1.0007015466690063,0.0007427245145663619,-0.0015987390652298927,0.0014518052339553833
2024-05-13 17:17:35.753893,0.37489734415436393,0.05297448363020941,170.47193209792357,0.005465352442115545,-0.0042978511191904545,-1.0011682510375977,-7.507763803005219e-05,-0.002245986368507147,0.0018641105853021145
2024-05-13 17:17:35.777921,0.37505641285683117,0.052944521511311265,170.46756077685475,0.005629952065646648,-0.004184153396636248,-1.0004209280014038,0.0003549706016201526,-0.0017980638658627868,0.0015601827763020992
2024-05-13 17:17:35.794978,0.37557753494616203,0.052927899605635806,170.45939187060742,0.005493968725204468,-0.004306788556277752,-1.000577688217163,0.0010550857987254858,-0.0005130894132889807,0.0011336454190313816
2024-05-13 17:17:35.813489,0.37614748221588784,0.05312035552674612,170.45271194559916,0.0055054049007594585,-0.004086711443960667,-1.0006664991378784,0.0008836386841721833,-0.0019125338876619935,0.0002851224853657186
2024-05-13 17:17:35.837184,0.3763743192015263,0.05307114681522095,170.45145519079188,0.005772013682872057,-0.004241551738232374,-1.0008951425552368,0.0006456293631345034,-0.0012448378838598728,0.00042007918818853796
2024-05-13 17:17:35.855857,0.37629027585822344,0.05362690009807785,170.4524933795457,0.00587945943698287,-0.004245924297720194,-1.0007519721984863,0.0007616162765771151,-0.000793786603026092,-0.00028238847153261304
2024-05-13 17:17:35.873320,0.37702508148295516,0.053913671326672526,170.44858651134047,0.00565877091139555,-0.0045901453122496605,-1.001006007194519,0.0009506138158030808,-0.0008025495335459709,-0.00019799108849838376
2024-05-13 17:17:35.887734,0.3775129864413615,0.053623168173428805,170.44320432227448,0.005795902106910944,-0.004431167617440224,-1.0007514953613281,0.0017730571562424302,-0.0017525270814076066,0.0008434316841885448
2024-05-13 17:17:35.915720,0.37716723479505604,0.05408081752824611,170.43917451066417,0.006115139927715063,-0.004211731720715761,-1.0005803108215332,0.0015960163436830044,-0.001864106161519885,0.0012918508145958185
2024-05-13 17:17:35.933848,0.37822988949994835,0.05405857272269729,170.43801337850527,0.005812172777950764,-0.004430396016687155,-1.0009042024612427,0.0022587936837226152,-0.001046772114932537,0.0009565355721861124
2024-05-13 17:17:35.949594,0.3783173746182627,0.055135421414458555,170.43845051061217,0.005766106303781271,-0.004105867352336645,-1.0007045269012451,0.0017631384544074535,0.00043524918146431446,0.002279876731336117
2024-05-13 17:17:35.975922,0.3791235503837358,0.05538966920321633,170.4357730764575,0.005491690710186958,-0.004271048586815596,-1.0011205673217773,0.0012759262463077903,-0.000768873724155128,0.0011028510052710772
2024-05-13 17:17:35.993094,0.37869228797067295,0.05574615972116604,170.43308198192454,0.005778846796602011,-0.004365254193544388,-1.0007785558700562,0.0008331852732226253,-0.000724170939065516,0.0009542294428683817
2024-05-13 17:17:36.017169,0.3789044774021929,0.05605887099437221,170.4308553402551,0.005584650207310915,-0.004095491021871567,-1.001259446144104,0.000902704952750355,-0.001434517209418118,0.0016193166375160217
2024-05-13 17:17:36.035596,0.37889308486010076,0.05554007010214214,170.42734462302172,0.0054827905260026455,-0.004342685919255018,-1.0007967948913574,0.0006848778575658798,-0.0017333722207695246,0.0007426339434459805
2024-05-13 17:17:36.045678,0.3795555064878862,0.055981264303949264,170.42797300042537,0.005592187866568565,-0.004018401261419058,-1.001062273979187,0.001342257484793663,-0.0012998580932617188,0.0010010070400312543
2024-05-13 17:17:36.077064,0.37958640242170993,0.056211849889503306,170.43160666106382,0.005295165348798037,-0.004432781133800745,-1.0009993314743042,0.0009981022449210286,-0.00098450668156147,0.0007730123470537364
2024-05-13 17:17:36.096045,0.38005965982599776,0.057496058855597935,170.43722107656157,0.005518878810107708,-0.004339400678873062,-1.0006153583526611,0.0014724819920957088,-8.893107587937266e-05,0.0009087277576327324
2024-05-13 17:17:36.104626,0.3801477319136939,0.05715442933517829,170.44384636005648,0.0054156179539859295,-0.004537457134574652,-1.0014086961746216,0.00026606599567458034,-0.001057728542946279,0.0011839475482702255
2024-05-13 17:17:36.137893,0.38024826376054005,0.056517033947398584,170.45238409651898,0.005577658768743277,-0.004393544048070908,-1.0006059408187866,0.0008685938664712012,-0.0018233895534649491,0.0012462965678423643
2024-05-13 17:17:36.155814,0.3799960003284991,0.05752818208903815,170.46165949341187,0.005464803893119097,-0.003914488945156336,-1.0010660886764526,0.0008039204403758049,3.3958262065425515e-05,0.0013946887338533998
2024-05-13 17:17:36.173926,0.38016219270482726,0.057286263992351434,170.4699923241993,0.0055030337534844875,-0.004246050957590342,-1.000806450843811,0.0009369676699861884,-0.0012410562485456467,0.0005182141903787851
2024-05-13 17:17:36.186962,0.3805852108661185,0.05842976705947983,170.47878960785025,0.00548671605065465,-0.004229457583278418,-1.0009018182754517,0.00122511584777385,-0.0004483400844037533,0.0012245153775438666
2024-05-13 17:17:36.215161,0.38103125423543205,0.05703606162325344,170.48809232549982,0.005834346637129784,-0.004136709030717611,-1.000959873199463,0.0013136754278093576,-0.002267597708851099,0.0013848866801708937
2024-05-13 17:17:36.230706,0.3807189064830362,0.05683368391855876,170.49820100547143,0.005853920243680477,-0.003706676419824362,-0.9993406534194946,0.0010246011661365628,-0.000830129545647651,0.000580556457862258
2024-05-13 17:17:36.243615,0.3726083770087634,0.06664707827049358,170.51179308191976,-0.000725014484487474,-0.007504540495574474,-1.0965867042541504,-0.005266510881483555,0.010865701362490654,0.0008724481449462473
2024-05-13 17:17:36.275476,0.3754044857002374,0.08083986452023628,170.51860961071142,0.005185313057154417,-0.002523591974750161,-1.0382159948349,0.0026717951986938715,0.008399585261940956,-0.0008185915648937225
2024-05-13 17:17:36.291042,0.3749895517081591,0.09332437643585517,170.51882817676488,0.005348151549696922,-0.0032839402556419373,-1.0114573240280151,0.001204541651532054,0.009937628172338009,0.0023102895356714725
2024-05-13 17:17:36.317898,0.38067304282997666,0.1034742042951594,170.51682010114888,0.013573193922638893,-0.0033123642206192017,-1.0062226057052612,0.004102226812392473,0.004148857202380896,-0.0001609559403732419
2024-05-13 17:17:36.335786,0.37997449590478416,0.11407288363866057,170.5069299872307,0.005717538297176361,-0.00510299252346158,-0.9937549829483032,3.4667536965571344e-05,0.009989145211875439,0.0013831369578838348
2024-05-13 17:17:36.353919,0.38680364453816557,0.13130168897447395,170.49367942024088,0.004670538939535618,-0.010308395139873028,-1.0070217847824097,0.0037776401732116938,0.013590936549007893,0.0002620199229568243
2024-05-13 17:17:36.370441,0.38559021874343047,0.1435728575301291,170.50277723221535,0.003428009105846286,-0.0009931836975738406,-1.0003947019577026,0.0006790386978536844,0.01171617116779089,0.0007741327863186598
2024-05-13 17:17:36.395921,0.38647841013979656,0.16108691664528307,170.5179129314161,0.0113375224173069,-0.0008329541888087988,-1.0024670362472534,0.0026850905269384384,0.010809752158820629,0.0015878262929618359
2024-05-13 17:17:36.413897,0.38863936459931225,0.1728160856779139,170.53347210234537,0.005273870658129454,-0.001986273331567645,-1.0000149011611938,0.003860496450215578,0.010368583723902702,0.002727810526266694
2024-05-13 17:17:36.431217,0.39512673696992856,0.1857726076878843,170.52869096992637,0.008725547231733799,-0.009384886361658573,-1.0019657611846924,0.00414817500859499,0.007798635400831699,-0.0008759760530665517
2024-05-13 17:17:36.455829,0.39152658694709713,0.19095406656549269,170.52848606425127,0.010974251665174961,-0.005746915005147457,-1.0060471296310425,-0.0009685297263786197,0.0030641285702586174,0.00041404349030926824
2024-05-13 17:17:36.471206,0.3897060747290243,0.19734865775314522,170.54005640470527,0.005860606674104929,0.001338429981842637,-0.9951462745666504,0.0009574672440066934,0.005011990200728178,-0.0009290608577430248
2024-05-13 17:17:36.496976,0.3917983537708696,0.2077413642044882,170.5379117253059,0.004784866236150265,-0.0033649413380771875,-1.0022248029708862,0.0016276943497359753,0.007647021673619747,-0.0001263556769117713
2024-05-13 17:17:36.515786,0.3948119879791526,0.2213579332842904,170.53646372520186,0.008817177265882492,-0.0064011854119598866,-0.9979732036590576,0.0031239527743309736,0.009498413652181625,0.0024361249525099993
2024-05-13 17:17:36.527125,0.39767260994177145,0.23336000305881763,170.5348791213144,0.011815489269793034,-0.005157130304723978,-1.0047588348388672,0.00318638957105577,0.007389984559267759,0.0024926350452005863
2024-05-13 17:17:36.557148,0.40204142305049373,0.24202639253765312,170.5455342164196,0.011950938031077385,-0.0021083471365273,-0.9960797429084778,0.005166735500097275,0.005849702283740044,0.0010389615781605244
2024-05-13 17:17:36.575786,0.40719538774865016,0.2537130062901036,170.5602327835135,0.009895806200802326,-0.0030951611697673798,-1.0036288499832153,0.004811251536011696,0.007851633243262768,0.0006773625500500202
2024-05-13 17:17:36.587506,0.41272962856493234,0.25890552420447355,170.56546470841772,0.0028495348524302244,-0.0071031502448022366,-1.0018970966339111,0.004927011206746101,0.007544204127043486,-0.0003776935045607388
2024-05-13 17:17:36.617345,0.4166210754836942,0.2697811330342644,170.5625960289663,0.008453737013041973,-0.00805966928601265,-1.0028809309005737,0.003587819170206785,0.007851134985685349,0.0001592283369973302
2024-05-13 17:17:36.633378,0.41771905507320023,0.2806650394766797,170.56124365151067,0.010251223109662533,-0.005040712188929319,-0.9989109039306641,0.0026081481482833624,0.006894078571349382,0.00019234587671235204
2024-05-13 17:17:36.653850,0.41866943854361044,0.29541141789473724,170.56547836879605,0.009703476913273335,-0.0023205438628792763,-0.9977364540100098,0.0018982564797624946,0.010924928821623325,-0.0002983348967973143
2024-05-13 17:17:36.677823,0.4218061762395124,0.3105341770886595,170.56748644441205,0.009620936587452888,-0.00502007594332099,-1.0034782886505127,0.0031642657704651356,0.011517731472849846,-0.00022932401043362916
2024-05-13 17:17:36.682114,0.4247135956701164,0.32476610352399754,170.57553240725431,0.010691586881875992,-0.005956628359854221,-0.9999264478683472,0.003360174363479018,0.010453534312546253,0.0023753312416374683
2024-05-13 17:17:36.713086,0.42827612629165984,0.33590891682463864,170.5886327100824,0.010749075561761856,-0.00432064151391387,-0.9981684684753418,0.0034395763650536537,0.008050182834267616,0.002038822276517749
2024-05-13 17:17:36.728990,0.4309288543714164,0.3468869251311268,170.60449240933517,0.011179420165717602,-0.0026024021208286285,-0.9998695254325867,0.003198231803253293,0.008640123531222343,-0.00020076718647032976
