sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:20:03.412994,0.3450713487919463,-1.4965756623678934,176.10959755960877,-0.020698364824056625,-0.004310421645641327,-1.0012609958648682,-0.0002910022158175707,0.026148520410060883,0.0009338534437119961
2024-05-13 17:20:03.429811,0.34431946769428956,-1.4645245728007854,176.10992540868892,-0.021811023354530334,-0.004939023870974779,-1.0006983280181885,-0.0002212872786913067,0.02575695514678955,0.0006643631495535374
2024-05-13 17:20:03.454849,0.3448103074996049,-1.4320605769540091,176.1071523518859,-0.019531309604644775,-0.00565354386344552,-1.0016225576400757,0.0002179952134611085,0.0273567084223032,0.0015301709063351154
2024-05-13 17:20:03.472993,0.34166537891278426,-1.3987992632433395,176.10618246502378,-0.02035062201321125,-0.0025218294467777014,-0.9990834593772888,-0.0009150251862592995,0.02761312574148178,0.0001912359584821388
2024-05-13 17:20:03.492330,0.3400632993460196,-1.3654597225223322,176.11294435230207,-0.018068425357341766,0.00019938062177971005,-1.0009043216705322,0.0003055505803786218,0.028314528986811638,0.00037770296330563724
2024-05-13 17:20:03.514782,0.3395518622514884,-1.3309227642624568,176.11299899381544,-0.018763892352581024,-0.0020437331404536963,-0.9997420907020569,0.000901469960808754,0.02845004014670849,0.00038605500594712794
2024-05-13 17:20:03.533102,0.34227865519505735,-1.295696063618116,176.10648299334724,-0.01923026517033577,-0.005088116507977247,-0.9998572468757629,0.0017035460332408547,0.028943615034222603,0.0013048627879470587
2024-05-13 17:20:03.555000,0.3446192222854032,-1.2611704178590537,176.1059229178353,-0.02001609280705452,-0.005451652687042952,-1.0000975131988525,0.0016765256877988577,0.029738670215010643,0.001973886974155903
2024-05-13 17:20:03.574999,0.34503949236277054,-1.2244290160445568,176.10678352167074,-0.01806165836751461,-0.0026377271860837936,-0.9995341897010803,0.0013194238999858499,0.029910216107964516,0.0016338876448571682
2024-05-13 17:20:03.593069,0.3463002759144461,-1.18784876400579,176.10638737069885,-0.015911338850855827,-0.0019590617157518864,-0.9997344613075256,0.0023045847192406654,0.030138002708554268,0.0013804291374981403
2024-05-13 17:20:03.616147,0.34644064163797517,-1.1500957471421906,176.1076987670195,-0.015303648076951504,-0.0029659017454832792,-1.0005004405975342,0.0013530132127925754,0.03130112215876579,0.0016402655746787786
2024-05-13 17:20:03.634879,0.34852766463581075,-1.1137353418173335,176.10417438940777,-0.015559167601168156,-0.006444641388952732,-1.0010261535644531,0.000752254156395793,0.03110608085989952,0.0021057731937617064
2024-05-13 17:20:03.648534,0.34741874607146217,-1.0763479535177416,176.10581363480858,-0.012851999141275883,-0.004113905597478151,-1.0008927583694458,0.0007048665429465473,0.030650032684206963,0.0016100523062050343
2024-05-13 17:20:03.677117,0.3480978162853495,-1.0417146255575456,176.10880525766504,-0.01351548545062542,-0.003147366689518094,-1.0006901025772095,0.0010686839232221246,0.029269667342305183,0.0019661765545606613
2024-05-13 17:20:03.695004,0.34787719583907284,-1.0067346654969715,176.10980246528388,-0.010832857340574265,-0.0008568092016503215,-1.0005701780319214,0.0018167690141126513,0.028132785111665726,0.0009120588656514883
2024-05-13 17:20:03.711129,0.34973057834252635,-0.9729283240348762,176.10809491799137,-0.014761348254978657,-0.004071976523846388,-0.9995806217193604,0.00239351112395525,0.028503702953457832,0.00038747661164961755
2024-05-13 17:20:03.736665,0.3527654234898334,-0.9373158244241354,176.10931069166364,-0.013788466341793537,-0.00471951300278306,-0.9995439052581787,0.002949017332866788,0.029233945533633232,-0.0004503380332607776
2024-05-13 17:20:03.754909,0.3527735076590464,-0.9002418777744235,176.11017129549904,-0.014264550991356373,-0.003986363299190998,-1.0010499954223633,0.0016844695201143622,0.031588707119226456,0.0012957424623891711
2024-05-13 17:20:03.765164,0.35305386558013424,-0.8603340429493911,176.10976148414886,-0.01126063521951437,-0.003730140859261155,-1.0005438327789307,0.0005653465632349253,0.03270180523395538,-0.00020352390129119158
2024-05-13 17:20:03.796076,0.3510718834212141,-0.8203397635426757,176.10689280469745,-0.007972519844770432,-0.003282206365838647,-1.001583218574524,-0.00048410164890810847,0.032183654606342316,0.0006325040594674647
2024-05-13 17:20:03.815777,0.34942031166339327,-0.781235276357913,176.10224827606183,-0.006248687859624624,-0.004972526803612709,-1.0001583099365234,-0.0007738529820926487,0.03128620609641075,0.0001945603871718049
2024-05-13 17:20:03.824513,0.3472377460584568,-0.7433621975753097,176.10802661609966,-0.007758737076073885,-0.003347596852108836,-1.0018157958984375,-0.0007916638860478997,0.030792122706770897,0.0004824046336580068
2024-05-13 17:20:03.856304,0.3463224740292487,-0.7081069488746724,176.11171491825147,-0.008399861864745617,-0.004281824454665184,-1.0007870197296143,-0.0014385906979441643,0.029340608045458794,0.0006938065052963793
2024-05-13 17:20:03.874293,0.34361561136423446,-0.6716215724323452,176.12191922087146,-0.007751896977424622,-0.0020692963153123856,-1.0009640455245972,-0.001491872244514525,0.029913688078522682,0.002163106109946966
2024-05-13 17:20:03.887426,0.3431810405782924,-0.6354262122254791,176.1310716743593,-0.007581090554594994,-0.0029254204127937555,-1.000766634941101,3.42348066624254e-05,0.031192660331726074,0.0014335347805172205
2024-05-13 17:20:03.916999,0.3422376206991844,-0.5964423205682495,176.13771061823255,-0.008586855605244637,-0.0038834118749946356,-1.001412034034729,0.0006297677755355835,0.032840583473443985,0.0004920826177112758
2024-05-13 17:20:03.930916,0.3428851813294398,-0.5579718670375345,176.14131695811432,-0.00519145280122757,-0.00434877397492528,-0.9993010759353638,0.0003722011751960963,0.03144719451665878,-0.0006715007475577295
2024-05-13 17:20:03.938345,0.343237149515107,-0.5195356711743754,176.14634397734343,-0.006177223287522793,-0.0033132140524685383,-1.00104558467865,0.0005024851416237652,0.03311186656355858,0.0012021719012409449
2024-05-13 17:20:03.976996,0.34239500853478555,-0.4799528573043003,176.15795529893245,-0.0032665953040122986,-0.0018121161265298724,-1.0003178119659424,0.00140969711355865,0.03255864232778549,0.0013203436974436045
2024-05-13 17:20:03.992425,0.34488725384947333,-0.44209477292135924,176.16856941290266,-0.002988859312608838,-0.0030355670023709536,-1.0010205507278442,0.002476054010912776,0.03180216997861862,0.0017003733664751053
2024-05-13 17:20:04.012630,0.34692254350043134,-0.4058804162508641,176.17094631873383,-0.0010856958106160164,-0.0049578845500946045,-1.0013688802719116,0.0023957183584570885,0.03026663511991501,0.0020148789044469595
2024-05-13 17:20:04.037022,0.34837473243142597,-0.36642310710678794,176.1694300167381,-0.0017632636008784175,-0.0038299791049212217,-1.0000361204147339,0.001724769826978445,0.0317414365708828,0.002095078583806753
2024-05-13 17:20:04.054827,0.34815600629542687,-0.3291745370659912,176.1715883565158,-0.0036323058884590864,-0.003347280202433467,-1.0007060766220093,0.0013679261319339275,0.03220019116997719,0.002051874529570341
2024-05-13 17:20:04.072966,0.34772164895289637,-0.2896904140933375,176.17377401705022,-0.0009013616945594549,-0.003484281711280346,-0.9999521970748901,0.001191079500131309,0.033159349113702774,0.0022704817820340395
2024-05-13 17:20:04.096945,0.3482283636119467,-0.2512728144874108,176.17679296066336,-2.0641396986320615e-05,-0.0018706955015659332,-1.001151442527771,0.001460131024941802,0.032653339207172394,0.0019500110065564513
2024-05-13 17:20:04.106577,0.3491262400031125,-0.21370017064679542,176.1730226962415,0.0014700021129101515,-0.003925754223018885,-1.0002148151397705,0.001616000896319747,0.03169315308332443,0.0023221338633447886
2024-05-13 17:20:04.117777,0.34966211636826755,-0.17586972718565175,176.16985348846663,0.0015036958502605557,-0.0029893130995333195,-1.0015040636062622,0.0006353991338983178,0.03141852840781212,9.460048750042915e-05
2024-05-13 17:20:04.156594,0.351573662201372,-0.13830731528857818,176.16259982756807,0.001370886224322021,-0.005215056240558624,-0.9998829960823059,0.0009212042205035686,0.031405262649059296,0.0005375303444452584
2024-05-13 17:20:04.166594,0.35235502517025086,-0.10012433001259871,176.1600863179535,0.0006769754691049457,-0.0029763185884803534,-1.0012092590332031,0.0011793042067438364,0.03222211077809334,0.0006154022412374616
2024-05-13 17:20:04.192618,0.3544406607859113,-0.0603165734671628,176.15962186508995,0.00402213865891099,-0.0036166852805763483,-1.000376582145691,0.001602265750989318,0.03249805048108101,0.0011433620238676667
2024-05-13 17:20:04.213065,0.3548749380871625,-0.02171199743270694,176.15570133650635,0.006050738040357828,-0.00391300767660141,-1.0012445449829102,0.001112253637984395,0.03118945099413395,0.0010353291872888803
2024-05-13 17:20:04.240483,0.35502002624617235,0.015202747112405452,176.14948586436165,0.007367274258285761,-0.0039802249521017075,-1.0012049674987793,0.000919735583011061,0.030445203185081482,0.0017357252072542906
2024-05-13 17:20:04.252503,0.3564254977504611,0.05350449697165314,176.14215024119306,0.004881880711764097,-0.004193508066236973,-1.0009535551071167,0.002366358879953623,0.030949942767620087,0.001302262651734054
2024-05-13 17:20:04.273636,0.3563316360102263,0.08947954689219996,176.13388571229734,0.002548324642702937,-0.004541612695902586,-1.000981092453003,0.0007831252878531814,0.03132667765021324,0.002674638293683529
2024-05-13 17:20:04.294654,0.35584791987877196,0.1262630370794144,176.1225749190318,0.0030793375335633755,-0.005062606185674667,-0.9999874830245972,-0.0004493251908570528,0.031308792531490326,0.0017950967885553837
2024-05-13 17:20:04.312665,0.35441787570172695,0.16498391309274557,176.11961061693202,0.007485887035727501,-0.001946444041095674,-0.9986386895179749,-8.19152919575572e-05,0.03197644650936127,0.0021160943433642387
2024-05-13 17:20:04.354044,0.3543772947731036,0.2443939068587088,176.11541688078162,0.01164222788065672,-0.001645527663640678,-0.9998083114624023,0.00197794777341187,0.03125975653529167,0.0029568574391305447
2024-05-13 17:20:04.372234,0.35757430355234554,0.28210722324775733,176.1074528802094,0.00795469805598259,-0.005339524243026972,-1.0012385845184326,0.0026631620712578297,0.03249962255358696,0.0021210669074207544
2024-05-13 17:20:04.385465,0.35948664979824335,0.3196191824584227,176.0982457852082,0.007884973660111427,-0.004675721749663353,-1.0010120868682861,0.002169055165722966,0.03152550756931305,0.0018621349008753896
2024-05-13 17:20:04.414932,0.3602203348450643,0.3584198863076784,176.0969480492659,0.010016524232923985,-0.0029414219316095114,-1.0015751123428345,0.001914297346957028,0.032222405076026917,-1.7165133613161743e-05
2024-05-13 17:20:04.431895,0.3602965875038452,0.3976315220850456,176.09570495483698,0.013284160755574703,-0.0014304924989119172,-1.0005552768707275,0.0019066856475546956,0.03208417072892189,0.0009112549014389515
2024-05-13 17:20:04.461772,0.36260508472160374,0.43728525252861244,176.09111506771472,0.014431601390242577,-0.003955962136387825,-1.0015735626220703,0.0031928459648042917,0.03258245438337326,0.0009938168805092573
2024-05-13 17:20:04.474769,0.36467495220523494,0.47456421157513046,176.0894348411789,0.009828000329434872,-0.005752101074904203,-0.9995492696762085,0.0018812346970662475,0.031874217092990875,0.0006298655644059181
2024-05-13 17:20:04.492767,0.364502783413383,0.5129094271841109,176.09287725652058,0.010797759518027306,-0.0043293023481965065,-1.0003598928451538,0.0010568165453150868,0.032641686499118805,0.0015400690026581287
2024-05-13 17:20:04.516549,0.36381928424870574,0.5519511086450212,176.10115544579463,0.011307653971016407,-0.0019347218330949545,-1.0000872611999512,0.000923456042073667,0.03296523541212082,0.0031230468302965164
2024-05-13 17:20:04.534518,0.3623011146231117,0.5921411690209927,176.10754850285775,0.017616724595427513,-0.0019604896660894156,-1.0004667043685913,-9.103730553761125e-05,0.03278264030814171,0.002687385305762291
2024-05-13 17:20:04.552592,0.36240103282014957,0.6319491656902666,176.10719333302092,0.01868577115237713,-0.0030274484306573868,-1.0000237226486206,0.0013408088125288486,0.03222193196415901,-0.00018875274690799415
2024-05-13 17:20:04.576594,0.36275059976743673,0.6699609826903858,176.1074528802094,0.017066266387701035,-0.004986365791410208,-1.001438021659851,0.0003049179504159838,0.03154396638274193,0.00015215329767670482
2024-05-13 17:20:04.594709,0.36275462851183,0.7068222863413282,176.10467982340637,0.015066402032971382,-0.006452674046158791,-1.0011932849884033,1.59630726557225e-05,0.029588943347334862,0.0010874586878344417
2024-05-13 17:20:04.607786,0.36084553727795854,0.7388776447766674,176.1135727297057,0.014909493736922741,-0.0027421507984399796,-1.0009710788726807,9.82852652668953e-05,0.028210079297423363,0.0017041015671566129
2024-05-13 17:20:04.636248,0.36121551475147634,0.7742396685439391,176.11933740936522,0.01779180020093918,-0.003969167359173298,-1.0011651515960693,0.0005738816689699888,0.029183577746152878,0.0020579469855874777
2024-05-13 17:20:04.654519,0.36102245518571774,0.810801297645047,176.12559386264493,0.019814901053905487,-0.004127649590373039,-1.0016157627105713,0.0007902837241999805,0.028748292475938797,0.0008511357591487467
2024-05-13 17:20:04.666471,0.36170798206280486,0.8449968531681274,176.1282712967996,0.020080337300896645,-0.005164635367691517,-0.9997264742851257,0.0014150368515402079,0.028550127521157265,0.0010452462593093514
2024-05-13 17:20:04.696967,0.36005475611854443,0.8765636929952522,176.13499220294287,0.01590125262737274,-0.002792729763314128,-1.0009840726852417,-0.0008676087018102407,0.027677347883582115,0.0007395533611997962
2024-05-13 17:20:04.712141,0.3582880583206119,0.9138587136584903,176.1471499396655,0.01827031373977661,-0.0014516494702547789,-1.0001829862594604,0.0004992551985196769,0.031162910163402557,0.001852545770816505
2024-05-13 17:20:04.732855,0.35969062165841814,0.9538228975441754,176.15321514764847,0.019370146095752716,-0.003894513938575983,-1.0009689331054688,0.001785299158655107,0.033325206488370895,0.0023485671263188124
2024-05-13 17:20:04.756991,0.36051339264914023,0.9933173992027162,176.15818752536424,0.026716601103544235,-0.004650350194424391,-0.9998259544372559,0.0013243088033050299,0.03092011623084545,0.0014590157661587
2024-05-13 17:20:04.773764,0.3620947148441304,1.0328369804621158,176.15893884617293,0.0265226848423481,-0.0053265211172401905,-1.0005347728729248,0.0011644307523965836,0.031204577535390854,0.0020135121885687113
2024-05-13 17:20:04.792952,0.36153853467445035,1.0699021759319536,176.1663017900982,0.023958679288625717,-0.0023964992724359035,-0.9998556971549988,0.0008568397024646401,0.03034956380724907,0.0015182762872427702
2024-05-13 17:20:04.816989,0.3605211299728094,1.104979146023083,176.17395160196864,0.020663345232605934,-0.004010094795376062,-1.0018677711486816,-0.00023265922209247947,0.03121778927743435,0.0013213168131187558
2024-05-13 17:20:04.826508,0.3598510510626341,1.1390273188704791,176.17880103627934,0.02095523104071617,-0.003614153480157256,-1.000502586364746,0.0005446166032925248,0.030021609738469124,0.0012671590084210038
2024-05-13 17:20:04.837685,0.35902678596803106,1.1753720361045865,176.18253031956615,0.023764822632074356,-0.00529052596539259,-1.0008987188339233,0.00015741186507511884,0.03078288771212101,0.0022329548373818398
2024-05-13 17:20:04.876369,0.3583695937038289,1.2123203713065935,176.18258496107953,0.02726317010819912,-0.0047233435325324535,-1.000742793083191,-0.0001956051855813712,0.030186345800757408,0.0012255548499524593
2024-05-13 17:20:04.894965,0.35707871463112295,1.2476259392915068,176.18154677232567,0.028288325294852257,-0.0036369338631629944,-1.00066339969635,-0.000514894665684551,0.027896881103515625,-0.0002827138523571193
2024-05-13 17:20:04.912735,0.3548039147919649,1.2818716540163044,176.18294013091636,0.024131573736667633,-0.0015596862649545074,-1.0003502368927002,-0.0002995951217599213,0.028682170435786247,-0.0012438272824510932
2024-05-13 17:20:04.936721,0.35447849363061085,1.3163378557852465,176.18513945182912,0.02408679388463497,-0.0022796837147325277,-1.000436544418335,0.0007928538252599537,0.03051036223769188,3.863291931338608e-05
