sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:03.092803,0.44607941456969474,0.42010276441310823,170.88349197655185,0.013911359943449497,-0.004319431260228157,-1.0015430450439453,0.0047042700462043285,0.006450213957577944,0.0008628213545307517
2024-05-13 17:24:03.115751,0.4466095012823112,0.4289692570902839,170.90538956303092,0.010822833515703678,-0.0010498216142877936,-1.0070353746414185,0.0035651992075145245,0.007926052436232567,0.0008581040310673416
2024-05-13 17:24:03.135179,0.45023347692595833,0.4443439328707033,170.91379069571002,0.008861773647367954,-0.005756525322794914,-1.009973168373108,0.0036647890228778124,0.012556051835417747,-0.0013061333447694778
2024-05-13 17:24:03.152971,0.45342968529240696,0.4573927958366011,170.91056684642177,0.011936374008655548,-0.00934771541506052,-1.003665566444397,0.0034657318610697985,0.009662918746471405,-0.0005997038679197431
2024-05-13 17:24:03.169000,0.4560389242770576,0.46832851566717326,170.9058266951378,0.014316854067146778,-0.007599004544317722,-1.0019748210906982,0.0015130629763007164,0.008568317629396915,-0.0003792382194660604
2024-05-13 17:24:03.195323,0.4576899624263495,0.48299474608418896,170.91014337469323,0.01423684973269701,-0.003307489911094308,-1.0076361894607544,0.003603168297559023,0.010400268249213696,-0.0025396107230335474
2024-05-13 17:24:03.212478,0.4600073709065408,0.4994173489741028,170.92130390379705,0.01566733978688717,-0.0030011197086423635,-1.0019140243530273,0.0034522907808423042,0.011002026498317719,-0.00023867402342148125
2024-05-13 17:24:03.240992,0.46041766250441757,0.5087067797712904,170.93910337677409,0.014787071384489536,-0.003137683030217886,-1.0055557489395142,0.002320842817425728,0.007129005156457424,0.0007186479633674026
2024-05-13 17:24:03.255323,0.45902980008158273,0.514544296994977,170.95307794381594,0.012651299126446247,-0.0030941779259592295,-1.0081382989883423,0.0005665547214448452,0.005192209035158157,-0.0004100142396055162
2024-05-13 17:24:03.272425,0.45946180954658605,0.5212891621612175,170.95481281186514,0.012906561605632305,-0.006484108977019787,-1.0004037618637085,0.0009848835179582238,0.005193711258471012,-0.0016195712378248572
2024-05-13 17:24:03.296646,0.4626955839534697,0.5326226337892371,170.93287424425105,0.01643599197268486,-0.011681389063596725,-1.0045709609985352,0.0010405485518276691,0.006671155337244272,-0.0011962509015575051
2024-05-13 17:24:03.314635,0.4626979318309969,0.54049725493288,170.94030549006803,0.013351286761462688,-0.0050328574143350124,-1.005744218826294,0.0005477005033753812,0.006970361806452274,-0.0004017995670437813
2024-05-13 17:24:03.327113,0.4646454428789497,0.5527562171934365,170.95968956693252,0.014711891300976276,-0.002960319397971034,-1.0044503211975098,0.0019059808691963553,0.00912400335073471,0.0005068773170933127
2024-05-13 17:24:03.356967,0.4651318270530486,0.5650150193714342,170.9785272286634,0.011322393082082272,-0.003034676192328334,-1.0105372667312622,0.002127912826836109,0.009349348023533821,-0.00011509540490806103
2024-05-13 17:24:03.375249,0.46754203005641687,0.5759751251117774,170.97758466255794,0.012338584288954735,-0.00873974896967411,-1.001361608505249,0.0020647947676479816,0.008079840801656246,-0.0008558916160836816
2024-05-13 17:24:03.385270,0.47214419017483034,0.5920349275628872,170.96988020917416,0.016774289309978485,-0.010792667046189308,-1.0030571222305298,0.0025160342920571566,0.010960191488265991,-0.0008301998022943735
2024-05-13 17:24:03.416796,0.47432734274914856,0.6066189822664512,170.9796473796873,0.01668902486562729,-0.004692771006375551,-1.0060616731643677,0.00333998491987586,0.010196524672210217,-0.0003542027552612126
2024-05-13 17:24:03.435197,0.47302837950722965,0.6197881205947647,171.00560209853333,0.018328377977013588,0.0006381462444551289,-1.0013082027435303,0.002306787297129631,0.007866738364100456,-0.0003953426203224808
2024-05-13 17:24:03.446266,0.4738167327478372,0.6272300919431696,171.03088745884074,0.01551920734345913,-0.0010562046663835645,-1.0103245973587036,0.003014068119227886,0.005051777232438326,0.001285984762944281
2024-05-13 17:24:03.477305,0.47542801706172555,0.6290616498577909,171.02704889252718,0.014588309451937675,-0.010869057849049568,-1.0000685453414917,0.0008800197392702103,0.001950738369487226,-0.0013739161659032106
2024-05-13 17:24:03.491291,0.47789633003389176,0.6369249051397681,171.02173500535292,0.01311973575502634,-0.009326815605163574,-1.0067424774169922,0.001820818753913045,0.005555042997002602,-0.0011178915156051517
2024-05-13 17:24:03.513166,0.4796882408348152,0.6468255845068188,171.0324857231065,0.016242429614067078,-0.006634315941482782,-1.0022523403167725,0.0018162820488214493,0.006571963429450989,-3.092436236329377e-05
2024-05-13 17:24:03.537262,0.4767774063096262,0.6596201296478394,171.05020323381353,0.015952222049236298,-0.0014347289688885212,-1.0074251890182495,0.0011140210554003716,0.009165139868855476,-0.0015822412678971887
2024-05-13 17:24:03.553236,0.47960286347019004,0.6716122342830894,171.05588595120298,0.014588533900678158,-0.006194345187395811,-1.0054391622543335,0.0030343823600560427,0.009005757048726082,-0.001849891385063529
2024-05-13 17:24:03.573161,0.48467865451886155,0.6874602475090759,171.046405648635,0.01577191986143589,-0.011198339983820915,-1.0009498596191406,0.002540098037570715,0.01255439780652523,-0.003296114271506667
2024-05-13 17:24:03.597325,0.48795479744294046,0.7017386512472817,171.0570607437402,0.018797604367136955,-0.007134458981454372,-1.008493185043335,0.003595971269533038,0.010470909997820854,0.0006487868959084153
2024-05-13 17:24:03.606087,0.4861700369963044,0.7142299466613243,171.08636225527957,0.019392462447285652,0.002158720511943102,-1.001371145248413,0.0020442509558051825,0.008174502290785313,0.0010218103416264057
2024-05-13 17:24:03.633198,0.4846074177802524,0.7210836679674619,171.10611516235926,0.02055109292268753,-0.0006541493348777294,-1.0086216926574707,0.0017426785780116916,0.0033206166699528694,-0.0006259077927097678
2024-05-13 17:24:03.656985,0.4864872139058869,0.7262943018913883,171.10041878459145,0.01849299483001232,-0.009105708450078964,-0.999546229839325,0.0007816165452823043,0.003609246341511607,-0.0015943346079438925
2024-05-13 17:24:03.666857,0.4914727717523202,0.7333581582362095,171.099517199621,0.012948348186910152,-0.01350327581167221,-1.008230447769165,0.002430206397548318,0.006265405565500259,-0.0004394672578200698
2024-05-13 17:24:03.678381,0.48975940812685187,0.74232977179358,171.1128224081242,0.015632430091500282,-0.00744550721719861,-1.0053974390029907,-0.001138897379860282,0.006918767001479864,-0.001960105262696743
2024-05-13 17:24:03.717440,0.48587932706975573,0.7570096092280828,171.13711056081277,0.01690567471086979,-0.0012688871938735247,-1.0068432092666626,0.0004406482621561736,0.010487186722457409,-0.0032996449153870344
2024-05-13 17:24:03.726509,0.4874680397428713,0.7734444851141615,171.13375010774112,0.019409935921430588,-0.007251973729580641,-1.0013420581817627,0.0006214694585651159,0.010729754343628883,-0.0025759111158549786
2024-05-13 17:24:03.753321,0.4900487306712254,0.7857779391253533,171.1422468630686,0.019542641937732697,-0.007070120424032211,-1.0040743350982666,0.0037611601874232292,0.009210887365043163,-0.0010508326813578606
2024-05-13 17:24:03.772866,0.49136919833685927,0.7954505008462963,171.162751090957,0.021210242062807083,-0.004462080541998148,-1.0061954259872437,0.0009325867285951972,0.006032438017427921,0.00045417697401717305
2024-05-13 17:24:03.795187,0.4900602566154498,0.8003558573308348,171.1823127527399,0.01808912679553032,-0.0030973756220191717,-1.0024621486663818,0.0012688682181760669,0.00456191785633564,-8.204314508475363e-05
2024-05-13 17:24:03.813398,0.4895971911340641,0.809910651649448,171.19031773444718,0.02077198028564453,-0.004093487281352282,-1.0046420097351074,0.0006179595366120338,0.004582323133945465,-0.0005296675954014063
2024-05-13 17:24:03.834784,0.4932936574963632,0.8145757242134196,171.19850030107284,0.01691610738635063,-0.011452678591012955,-1.0035570859909058,0.0014013907639309764,0.00478615565225482,-0.00011888582957908511
2024-05-13 17:24:03.855137,0.4905624889628573,0.8296816480582548,171.19959313134004,0.02064678631722927,-0.012617011554539204,-1.0002318620681763,-0.003816047450527549,0.010599777102470398,-0.0028601556550711393
2024-05-13 17:24:03.872761,0.4800078723436306,0.8591290481694128,171.205658339323,0.016536112874746323,-0.008908825926482677,-0.9755597710609436,-0.007684601470828056,0.02443448081612587,-0.002410880522802472
2024-05-13 17:24:03.888801,0.4723134508001997,0.9130707873047058,171.23079343546866,0.010859368368983269,-0.003130850847810507,-0.9837148785591125,-0.004874485544860363,0.044107984751462936,-3.4646596759557724e-05
2024-05-13 17:24:03.921108,0.4662400252458832,0.9815699007171175,171.26004030549467,0.013676455244421959,-0.0014828697312623262,-0.9809950590133667,-0.003656682325527072,0.058525994420051575,-0.00011345319217070937
2024-05-13 17:24:03.933291,0.45813109659719714,1.0683108485770465,171.29137721340666,0.01698874495923519,-0.002504350384697318,-0.9877116680145264,-0.004195960704237223,0.07181061804294586,0.0018155479338020086
2024-05-13 17:24:03.948953,0.45338459537171427,1.1665631197876798,171.31675819636246,0.01585152931511402,-0.004950351547449827,-0.9841577410697937,-0.0038081081584095955,0.0855053961277008,0.0032847928814589977
2024-05-13 17:24:03.975237,0.45069670248990273,1.2826830591453608,171.31610249820213,0.020553814247250557,-0.009131659753620625,-0.9868250489234924,-0.0032959452364593744,0.10024166852235794,-0.0006874063983559608
2024-05-13 17:24:03.992478,0.4484324947800435,1.424454627704671,171.30854830898008,0.0254195649176836,-0.01284841913729906,-0.9896372556686401,-0.003840907011181116,0.11849817633628845,-0.0008604063186794519
2024-05-13 17:24:04.008098,0.4400101778423302,1.5789999306723743,171.33734438652087,0.022481843829154968,-0.00026681850431486964,-0.9855203628540039,-0.0036341967061161995,0.13399426639080048,-0.0013356166891753674
2024-05-13 17:24:04.035320,0.4350483388950068,1.7412557701610816,171.35910536921654,0.026513367891311646,-0.002035569865256548,-0.9909745454788208,-0.0023320033214986324,0.14096158742904663,-0.0015804334543645382
2024-05-13 17:24:04.053272,0.42824282911945605,1.9152591081353878,171.39739540970362,0.035224799066782,0.0022954402957111597,-0.987920880317688,-0.002441076096147299,0.14869678020477295,0.0008722261991351843
2024-05-13 17:24:04.076627,0.42230109815007383,2.0956053439711084,171.42371895876485,0.03735038638114929,-0.0035648574121296406,-0.9947006702423096,-0.0034206202253699303,0.15610726177692413,-0.0004036163445562124
2024-05-13 17:24:04.094574,0.41942641560271826,2.2830665024878667,171.4367782804579,0.035832345485687256,-0.008840850554406643,-0.9919034838676453,-0.0029985487926751375,0.16380059719085693,-0.0036134368274360895
2024-05-13 17:24:04.105136,0.4200304604574413,2.4859162906480754,171.45026107387952,0.04543342813849449,-0.011125379242002964,-0.9963824152946472,-0.0010928289266303182,0.17360474169254303,-0.0033829975873231888
2024-05-13 17:24:04.136561,0.41535287477346683,2.6968143895280865,171.4732241698691,0.039231494069099426,-0.004346229135990143,-0.9947729110717773,-0.0034016077406704426,0.18430005013942719,-0.0017386622494086623
2024-05-13 17:24:04.154956,0.4117764436497453,2.9174474289660695,171.50263496443517,0.04571375623345375,-0.001611199346370995,-0.990588903427124,-0.0015653602313250303,0.19123739004135132,-0.000977725489065051
2024-05-13 17:24:04.164598,0.4097678344252327,3.1416138106390648,171.5238085508622,0.058661144226789474,-0.0020454006735235453,-0.9923830628395081,-0.0006206065881997347,0.1922301948070526,0.000939133286010474
2024-05-13 17:24:04.197316,0.40525977617089204,3.367304391714031,171.54638915625827,0.060242585837841034,1.7306803783867508e-05,-0.995242714881897,-0.0014315248699858785,0.19588761031627655,0.001371213118545711
2024-05-13 17:24:04.210495,0.4078573291287596,3.5984433293125515,171.55287783596978,0.061123304069042206,-0.008072988130152225,-0.9976531267166138,0.0014111234340816736,0.19973124563694,6.269192090258002e-05
2024-05-13 17:24:04.233125,0.4127298953691968,3.836196664791995,171.54423081648054,0.06375724822282791,-0.013841686770319939,-0.9991679191589355,0.001830621506087482,0.20770515501499176,-0.003549448912963271
2024-05-13 17:24:04.257333,0.4102060337491713,4.082059569250359,171.55692130795842,0.06330897659063339,-0.004462103825062513,-0.9981026649475098,-0.0008945867884904146,0.21597374975681305,-0.0021380423568189144
2024-05-13 17:24:04.272127,0.4078018605221797,4.334893535530367,171.57138764862052,0.06988491863012314,-0.0006179712945595384,-0.9963734745979309,0.00021938938880339265,0.2191973477602005,0.0005546435713768005
2024-05-13 17:24:04.293157,0.40454956989934293,4.588659395745259,171.58623647987613,0.08392748236656189,0.0036754405591636896,-0.9946010708808899,0.00018340707174502313,0.21820949018001556,0.0005939664551988244
2024-05-13 17:24:04.317328,0.40351319541449926,4.841693998832136,171.5999514997295,0.0899219736456871,-0.0014896441716700792,-0.996813952922821,-0.00012600516492966563,0.2183188647031784,0.004960455931723118
2024-05-13 17:24:04.334461,0.4094877699888357,5.096447248268918,171.58812161208704,0.08950168639421463,-0.014490771107375622,-1.0011823177337646,0.0012494665570557117,0.22216877341270447,0.0009421540889889002
2024-05-13 17:24:04.353229,0.41373745499347947,5.363143937243113,171.57921504540934,0.08850886672735214,-0.010625340975821018,-0.9992318749427795,0.0018609932158142328,0.2319074124097824,-0.0038467529229819775
2024-05-13 17:24:04.377217,0.41200378756348627,5.636494511129371,171.59252025391254,0.09261223673820496,-0.003926489036530256,-0.9956322908401489,0.00046750882756896317,0.2379285991191864,-0.00045685534132644534
2024-05-13 17:24:04.386738,0.40812589430135865,5.913213648936914,171.60671338700783,0.10496225953102112,0.0016793336253613234,-0.9939427375793457,0.00014263161574490368,0.2384980469942093,2.9259565053507686e-05
2024-05-13 17:24:04.413188,0.4027758818296817,6.185239593011011,171.62877489802696,0.11573362350463867,0.004958510864526033,-0.9910945892333984,-4.9125548684969544e-05,0.2345937192440033,0.0030247834511101246
2024-05-13 17:24:04.437216,0.4071555271915408,6.460109883987596,171.6185842557853,0.11959211528301239,-0.014819872565567493,-0.9970930814743042,-0.0012330837780609727,0.2375899851322174,0.003191067837178707
2024-05-13 17:24:04.446418,0.41068788225077457,6.743196465648883,171.60551127371392,0.11443789303302765,-0.01614265888929367,-0.9973085522651672,-0.00032092860783450305,0.24691462516784668,-0.0014207575004547834
2024-05-13 17:24:04.473318,0.4071663861251041,7.032945469958695,171.6142402554732,0.1133355125784874,-0.0070026167668402195,-0.990641176700592,-0.0018794341012835503,0.2529968321323395,-0.0013177860528230667
2024-05-13 17:24:04.491654,0.39882221615644925,7.326804540601562,171.64121950269472,0.12710805237293243,0.005087876692414284,-0.9925433993339539,-0.0024810796603560448,0.25445106625556946,0.00149953190702945
2024-05-13 17:24:04.500070,0.3877900199038506,7.6187891512040835,171.67852599594133,0.13828019797801971,0.00948876328766346,-0.9864957928657532,-0.004282921552658081,0.2510116696357727,0.005696586333215237
2024-05-13 17:24:04.533316,0.3883771226877808,7.910655087269776,171.6732257691454,0.14583444595336914,-0.010524008423089981,-0.9933661222457886,-0.002611227799206972,0.2521170377731323,0.004259653389453888
2024-05-13 17:24:04.553622,0.3939063209034648,8.21471547232488,171.6490878806186,0.14277145266532898,-0.017740372568368912,-0.9906139373779297,-0.0010902065550908446,0.26302993297576904,-0.0020662546157836914
2024-05-13 17:24:04.575137,0.3926796082563599,8.521777725520204,171.65371874887586,0.14124082028865814,-0.009284688159823418,-0.9916506409645081,-0.0019355188123881817,0.2681533396244049,-0.001123874681070447
