sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:22.942228,-7.100832854553567,0.2656738414655595,-178.80293239464157,0.004132370464503765,0.12545892596244812,-0.992584764957428,0.07767544686794281,-0.0013728816993534565,0.0010799026349559426
2024-05-13 17:16:22.974382,-7.011188756131266,0.2660898693551221,-178.77655420406697,0.007020291406661272,0.1276327520608902,-0.9938735961914062,0.08026973903179169,-0.0013332946691662073,0.0009606002131476998
2024-05-13 17:16:22.994098,-6.918627313159722,0.2639509796082767,-178.751446428678,0.0067284791730344296,0.12437381595373154,-0.9948468208312988,0.08101007342338562,-0.0025677154771983624,0.0032353803981095552
2024-05-13 17:16:23.016387,-6.8265392876750255,0.26612591461124974,-178.73053238943942,0.014506981708109379,0.12094835937023163,-0.9931697845458984,0.0805058628320694,-0.002964380430057645,0.002452955348417163
2024-05-13 17:16:23.034101,-6.735576962742911,0.2656489219472596,-178.7102467276045,0.013753068633377552,0.11878657341003418,-0.9940668344497681,0.07980557531118393,-0.003846323350444436,0.0012633230071514845
2024-05-13 17:16:23.056470,-6.6441185953223245,0.26474632312061297,-178.68314453697786,0.010149240493774414,0.12144351005554199,-0.9924361705780029,0.08155510574579239,-0.0035902909003198147,0.0008254753774963319
2024-05-13 17:16:23.076259,-6.549622928155198,0.26240949128996943,-178.65739472380693,0.007169519551098347,0.11897283792495728,-0.9926792979240417,0.08370131999254227,-0.00173829251434654,0.0006261799135245383
2024-05-13 17:16:23.093639,-6.452023366897125,0.26195437657566445,-178.62921336329146,0.006618950515985489,0.11524101346731186,-0.9959296584129333,0.08520927280187607,-0.002221097471192479,0.002965344116091728
2024-05-13 17:16:23.110077,-6.35419712873597,0.2603301255745237,-178.60855887124134,0.008454931899905205,0.11157361418008804,-0.9933110475540161,0.08568532019853592,-0.0029342363122850657,0.0018875369569286704
2024-05-13 17:16:23.121074,-6.256122015556934,0.2626845398061947,-178.58515864314487,0.014887613244354725,0.11502008140087128,-0.994985818862915,0.08691658824682236,-0.0009715651976875961,-0.000924565945751965
2024-05-13 17:16:23.154080,-6.156981392867376,0.2633779907699361,-178.5667034720075,0.01091108750551939,0.11346518248319626,-0.9930607080459595,0.0878189355134964,-0.0015227473340928555,-0.0007181633845902979
2024-05-13 17:16:23.169487,-6.055865564847215,0.2628792268779665,-178.55654015052252,0.009648147039115429,0.10832595825195312,-0.9955817461013794,0.08981397747993469,-0.001638615969568491,-0.0002607102505862713
2024-05-13 17:16:23.181313,-5.950365609153551,0.2579149600118366,-178.5549965277701,0.0028779804706573486,0.102317214012146,-0.9957895278930664,0.09049437940120697,-0.0028377261478453875,0.0010931439464911819
2024-05-13 17:16:23.214452,-5.845401396422911,0.2537657801736125,-178.54140445132177,0.0061607034876942635,0.10502708703279495,-0.9959170818328857,0.09289299696683884,-0.004340421874076128,0.0013207352021709085
2024-05-13 17:16:23.228770,-5.742270662597596,0.25185636877462375,-178.51523116642227,0.011239639483392239,0.10806495696306229,-0.9952481985092163,0.09337007254362106,-0.0053118132054805756,0.0029025315307080746
2024-05-13 17:16:23.256374,-5.639642801449924,0.2517579980423197,-178.49648912733977,0.017358366400003433,0.10542483627796173,-0.9936985969543457,0.09080265462398529,-0.004610114265233278,-0.0004799996968358755
2024-05-13 17:16:23.274363,-5.537706070068891,0.24771401912556967,-178.49549191972093,0.00851303432136774,0.09395433962345123,-0.9965803623199463,0.08768841624259949,-0.004585799295455217,8.457526564598083e-05
2024-05-13 17:16:23.297873,-5.435985343420361,0.24232443958147426,-178.50001350495148,0.0077643021941185,0.09416987746953964,-0.9951712489128113,0.08829513192176819,-0.005337639711797237,0.0006238847272470593
2024-05-13 17:16:23.316352,-5.330764571709022,0.24034790022954894,-178.47961856008985,0.0024447187315672636,0.09925662726163864,-0.9949299693107605,0.093194380402565,-0.0018937853164970875,-0.0002893831697292626
2024-05-13 17:16:23.326385,-5.227453264757525,0.24112640839279817,-178.45538504891462,0.009751909412443638,0.10332781821489334,-0.9960514903068542,0.09513336420059204,-0.0012789780739694834,-0.0013809255324304104
2024-05-13 17:16:23.357779,-5.117191386551893,0.23979099968835488,-178.450016520227,0.010308481752872467,0.0944654569029808,-0.9952930808067322,0.09550518542528152,-0.0025852289982140064,-0.000893366290256381
2024-05-13 17:16:23.376321,-5.003671934998988,0.23812899588379394,-178.46537078548118,0.009091082029044628,0.08174094557762146,-0.997596263885498,0.0964295044541359,-0.003791849361732602,0.0006680558435618877
2024-05-13 17:16:23.387302,-4.889623997559054,0.23513627912984408,-178.4706983330338,0.00664349552243948,0.08626282215118408,-0.9974915385246277,0.0984279066324234,-0.003436761675402522,-0.00019116605108138174
2024-05-13 17:16:23.418418,-4.776651388026575,0.23256676730017056,-178.4593055774982,0.005787482485175133,0.08942244946956635,-0.9975836873054504,0.09956372529268265,-0.004520965740084648,0.0020864454563707113
2024-05-13 17:16:23.431752,-4.663310375165737,0.22873876643549576,-178.4392658024734,0.00746982591226697,0.09212925285100937,-0.9954297542572021,0.10228584706783295,-0.0046390811912715435,0.0028903349302709103
2024-05-13 17:16:23.459656,-4.547556597980591,0.22889831538563904,-178.43779048161267,0.00802239403128624,0.08205635100603104,-0.9965474605560303,0.09975910186767578,-0.0019710410851985216,0.00037926214281469584
2024-05-13 17:16:23.478418,-4.432172931671097,0.23226090289140094,-178.45086346368407,0.01440684124827385,0.07303232699632645,-0.9968054294586182,0.09846550971269608,-0.0010383421322330832,0.00012363813584670424
2024-05-13 17:16:23.494240,-4.320445551001675,0.2349909508469962,-178.44740738796406,0.012073920108377934,0.07884902507066727,-0.997761607170105,0.09943825006484985,-0.0011151210637763143,0.0002753249427769333
2024-05-13 17:16:23.514360,-4.210087196374016,0.23245108097110348,-178.4378997646394,0.008804095908999443,0.08183067291975021,-0.9975979924201965,0.09847276657819748,-0.0021048225462436676,-9.288635919801891e-05
2024-05-13 17:16:23.538415,-4.0984836128833,0.23193286704825522,-178.43937508550013,0.005925149656832218,0.07643100619316101,-0.9961851835250854,0.09891342371702194,-0.0013930723071098328,-2.7663889341056347e-05
2024-05-13 17:16:23.556557,-3.9819691233793457,0.22952143674527048,-178.45710625658546,0.004821442067623138,0.0662103146314621,-1.0013216733932495,0.10015241801738739,-0.0017775140004232526,0.0034178930800408125
2024-05-13 17:16:23.574397,-3.8647447210885324,0.23085097575589578,-178.4620922946796,0.00970553606748581,0.07154770195484161,-0.998593270778656,0.10288617014884949,-0.0022404645569622517,-0.00010025681694969535
2024-05-13 17:16:23.598408,-3.7436565661616075,0.22860891279998619,-178.4596744077134,0.011200454086065292,0.07142116874456406,-1.0001177787780762,0.10683926194906235,-0.004298508167266846,0.0017091291956603527
2024-05-13 17:16:23.606721,-3.6272411144006176,0.22695472636037373,-178.45456542621423,0.011132624931633472,0.07310689985752106,-0.9980570673942566,0.10583849996328354,-0.004096614196896553,-0.00047635287046432495
2024-05-13 17:16:23.634391,-3.5044379416617852,0.22293677419962116,-178.47724165425868,0.005228628404438496,0.05789557099342346,-0.9973135590553284,0.10409467667341232,-0.003176978323608637,-0.0003085655043832958
2024-05-13 17:16:23.657689,-3.382950007225003,0.22312868650704265,-178.4864350888815,0.005892278626561165,0.060165442526340485,-0.9979973435401917,0.10563134402036667,-0.0010164468549191952,0.0018833186477422714
2024-05-13 17:16:23.681767,-3.2663200448353926,0.22832244506124233,-178.4778290505273,0.013173667713999748,0.0674680694937706,-1.0001254081726074,0.10501968115568161,0.00024269806453958154,-0.00046417280100286007
2024-05-13 17:16:23.694418,-3.145824622262378,0.22666473680533908,-178.47528822015605,0.01232218462973833,0.06503491848707199,-0.9971283674240112,0.10804710537195206,-0.004107343964278698,0.000413118745200336
2024-05-13 17:16:23.713672,-3.022897438901427,0.22426608642662169,-178.4911069382738,0.011285251006484032,0.053672127425670624,-0.9991252422332764,0.10638578236103058,-0.004407766740769148,-0.00052234111353755
2024-05-13 17:16:23.736352,-2.8993905432346714,0.22004916498565283,-178.5306264128115,0.0029625222086906433,0.0415424108505249,-0.9997391104698181,0.10293654352426529,-0.0033625587821006775,0.0003008099738508463
2024-05-13 17:16:23.754343,-2.7826909982928916,0.21796590392794604,-178.5346562244218,0.00504568824544549,0.05216074734926224,-1.000096321105957,0.103696309030056,-0.0016667977906763554,0.002034686505794525
2024-05-13 17:16:23.775541,-2.666649285945548,0.2149643025919899,-178.52594090304086,0.006056207697838545,0.059133388102054596,-1.00020432472229,0.10577933490276337,-0.003920897375792265,0.0011349718552082777
2024-05-13 17:16:23.796279,-2.5455284741766544,0.21291180406597462,-178.52913743157242,0.010786226950585842,0.054807454347610474,-0.9964965581893921,0.1088469997048378,-0.004777979571372271,0.0016057360917329788
2024-05-13 17:16:23.814412,-2.413162396269569,0.21608082507787543,-178.56174475467006,0.01072018127888441,0.039488524198532104,-0.9979283809661865,0.11328358203172684,-0.00026312348200008273,0.0008368621347472072
2024-05-13 17:16:23.837816,-2.279868052965597,0.21783986559341817,-178.59067743599425,0.006690926384180784,0.03827043995261192,-1.0008764266967773,0.11366860568523407,0.00024979060981422663,0.0011460466776043177
2024-05-13 17:16:23.856405,-2.1561936042207646,0.2210112078024197,-178.59686558738227,0.011899770237505436,0.04535246640443802,-1.0010815858840942,0.11091011762619019,-0.0003226448898203671,-0.00033492501825094223
2024-05-13 17:16:23.873895,-2.0350542228750643,0.21981178923156844,-178.60069049331747,0.006586766801774502,0.04477350786328316,-0.99958336353302,0.11000969260931015,-0.0011459626257419586,0.0010786085622385144
2024-05-13 17:16:23.889998,-1.9087693612068177,0.21962062397608742,-178.62659057065017,0.007891234010457993,0.0339256227016449,-1.0006972551345825,0.10828664153814316,-0.0018224248196929693,0.00013189093442633748
2024-05-13 17:16:23.916318,-1.7804237033999313,0.2207139478311787,-178.66317306384477,0.008184379898011684,0.024930519983172417,-1.0018810033798218,0.10862618684768677,-0.0007314864778891206,0.002293736906722188
2024-05-13 17:16:23.934316,-1.658692763639085,0.2211121932165154,-178.6811774424969,0.009423079900443554,0.03329657390713692,-1.0028502941131592,0.10828020423650742,-0.0019009029492735863,0.0022871538531035185
2024-05-13 17:16:23.949069,-1.535394082020309,0.21965640242795065,-178.68426468800175,0.008026786148548126,0.040639519691467285,-0.9987755417823792,0.11226572841405869,-0.001983094494789839,0.0013318200362846255
2024-05-13 17:16:23.976415,-1.4033152989451874,0.22063093168429396,-178.69971457590432,0.009090447798371315,0.032901737838983536,-0.9970439672470093,0.11561087518930435,-0.0006703216349706054,0.0009281706297770143
2024-05-13 17:16:23.993694,-1.2668247472747665,0.2216201751958219,-178.7360511822888,0.005766247399151325,0.019602932035923004,-1.0018776655197144,0.11624845862388611,-0.00031832209788262844,0.0013129395665600896
2024-05-13 17:16:24.017477,-1.1363727231608713,0.22278936484351056,-178.77505156244956,0.0065009258687496185,0.01566885970532894,-1.0005731582641602,0.11249396950006485,6.227137055248022e-05,0.0011008293367922306
2024-05-13 17:16:24.036298,-1.011322204741693,0.22493675230617874,-178.79162160137602,0.011146947741508484,0.025252332910895348,-1.0009702444076538,0.11122234910726547,-0.0007276927353814244,0.0011956263333559036
2024-05-13 17:16:24.047099,-0.8908833446727425,0.2258017317315374,-178.8055005457695,0.011327600106596947,0.024134084582328796,-1.000209927558899,0.10884229093790054,-0.0021455863025039434,0.0028428940568119287
2024-05-13 17:16:24.077761,-0.7671103917934738,0.22427809261852208,-178.83131866083212,0.010293752886354923,0.0176949854940176,-1.0009111166000366,0.10979077219963074,-0.003659953363239765,0.0004383845953270793
2024-05-13 17:16:24.095593,-0.6381271785162489,0.22095000290415404,-178.8710430410449,0.00624228548258543,0.007718871347606182,-1.0007621049880981,0.11012215167284012,-0.0038496674969792366,0.0017570487689226866
2024-05-13 17:16:24.105262,-0.5070055824202812,0.21658898047995379,-178.89761247691627,0.005519662518054247,0.012084743939340115,-1.0028725862503052,0.11408933997154236,-0.004054022487252951,0.0011110056657344103
2024-05-13 17:16:24.138413,-0.38113722888927304,0.2171010979253593,-178.9052622887867,0.013461480848491192,0.018806323409080505,-0.9970334768295288,0.11428788304328918,-0.004045047331601381,0.0022376971319317818
2024-05-13 17:16:24.152048,-0.25158132025839847,0.21583875356873666,-178.9330201775736,0.007349158171564341,0.010336064733564854,-0.9979945421218872,0.11398515105247498,-0.0021389899775385857,0.001366759417578578
2024-05-13 17:16:24.158819,-0.12329978885647344,0.21377492920169533,-178.9808588225204,0.00727903563529253,-0.0017302664928138256,-1.001129388809204,0.11144141852855682,-0.0022278688848018646,0.0014866739511489868
2024-05-13 17:16:24.198447,0.006705303930165295,0.2130132430473199,-179.02693527866128,0.0019203232368454337,-0.0035990760661661625,-0.9995326399803162,0.11074327677488327,-0.0004139997763559222,0.0008068179013207555
2024-05-13 17:16:24.212749,0.13357651549405844,0.2149987603627441,-179.05084094075633,0.010044288821518421,0.003631472121924162,-1.001631736755371,0.11271222680807114,9.779399260878563e-05,0.0020153664518147707
2024-05-13 17:16:24.234357,0.25517119831704843,0.21700979750606328,-179.06523897952673,0.007435619365423918,0.009054631926119328,-1.0016521215438843,0.11320725083351135,-0.0005079326801933348,-0.00020650748047046363
2024-05-13 17:16:24.258413,0.3874166006553213,0.2166211570742469,-179.10806426562272,0.011453461833298206,-0.00485183484852314,-1.0015236139297485,0.11369664967060089,-0.002379518700763583,6.68767315801233e-05
2024-05-13 17:16:24.275477,0.5205175108675647,0.21478130154700117,-179.1618861562824,0.008871879428625107,-0.012133004143834114,-1.00157630443573,0.11465921252965927,-0.002259917091578245,0.00010128637950401753
2024-05-13 17:16:24.294262,0.6515891612052267,0.2160946855594138,-179.21644570737246,0.01059689186513424,-0.014628108590841293,-1.0008251667022705,0.1126246228814125,-0.0013938392512500286,0.0006868184427730739
2024-05-13 17:16:24.318401,0.7723711315582645,0.2177202572416636,-179.24203159600333,0.007492080330848694,-0.004233097657561302,-0.9991767406463623,0.10967236012220383,-0.0001075683394446969,0.0011135535314679146
2024-05-13 17:16:24.327903,0.8945785303745724,0.21755599919625274,-179.27212540948642,0.005454112309962511,-0.007619484793394804,-1.0007020235061646,0.10984470695257187,-0.0009302863036282361,0.0014869661536067724
2024-05-13 17:16:24.360036,1.0242789668755015,0.21833526775165565,-179.31232790294112,0.0065956092439591885,-0.014300154522061348,-1.0014132261276245,0.11367379128932953,-0.0005882454570382833,0.002203112468123436
2024-05-13 17:16:24.378025,1.1605168015466318,0.21971081715768598,-179.36550775581884,0.007348913699388504,-0.023270361125469208,-0.9999843239784241,0.11528141796588898,7.769576041027904e-05,0.003238998120650649
2024-05-13 17:16:24.389184,1.290272359808597,0.21997301904857777,-179.4114612685547,0.007644883822649717,-0.0202656127512455,-1.0028796195983887,0.11374268680810928,-0.0007110140286386013,0.0021916937548667192
2024-05-13 17:16:24.400039,1.4123066026572744,0.22225854441916684,-179.44367244068044,0.011453026905655861,-0.01490697916597128,-1.0013700723648071,0.11025406420230865,-0.001459428109228611,-0.000942922430112958
2024-05-13 17:16:24.438111,1.5393514295923907,0.21969471552032618,-179.48664799093817,0.010699225589632988,-0.02191181108355522,-1.0000755786895752,0.11070235073566437,-0.0035027428530156612,0.00038268414209596813
2024-05-13 17:16:24.448207,1.6662916692558414,0.21892683950701544,-179.53952731549242,0.012050289660692215,-0.03087330423295498,-1.0011258125305176,0.10973285138607025,-0.0030159754678606987,0.0026392508298158646
