sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:37:37.881098,-1.7271166382489205,2.0525783538512017,170.36736190173067,0.04771687090396881,0.03540442883968353,-0.9995058178901672,-0.07870499044656754,0.05971363186836243,-0.05620456114411354
2024-05-13 17:37:37.901011,-1.8143185171561196,2.1148476944103267,170.29630061360587,0.046844109892845154,0.019920511171221733,-1.0024592876434326,-0.07867100089788437,0.05399203300476074,-0.0618048794567585
2024-05-13 17:37:37.919722,-1.8975923969603266,2.1707574885219354,170.23049857114196,0.04347829148173332,0.022125259041786194,-1.0089890956878662,-0.07535460591316223,0.04879147931933403,-0.0644279420375824
2024-05-13 17:37:37.932884,-1.9767572776485363,2.216957741841548,170.15143230130988,0.053572073578834534,0.01716465875506401,-1.001844882965088,-0.07276277244091034,0.03813067451119423,-0.06268944591283798
2024-05-13 17:37:37.961234,-2.058835874347991,2.259800743740688,170.09054799504838,0.05659601464867592,0.03220067918300629,-1.0031239986419678,-0.06973028928041458,0.03461073338985443,-0.06573467701673508
2024-05-13 17:37:37.977654,-2.1315135694285696,2.29825065334304,170.02425417896424,0.05716336891055107,0.029235854744911194,-1.0026646852493286,-0.06374222040176392,0.030925819650292397,-0.06738048046827316
2024-05-13 17:37:38.003670,-2.205142581794484,2.3213072375468875,169.96189455184202,0.04934951290488243,0.034814439713954926,-1.005297303199768,-0.06291525065898895,0.02140960656106472,-0.07148274034261703
2024-05-13 17:37:38.021611,-2.274699093867778,2.333712568626923,169.902594849468,0.05744250863790512,0.03615467622876167,-0.9906913042068481,-0.05907578021287918,0.010421964339911938,-0.06943404674530029
2024-05-13 17:37:38.026771,-2.3447828111676325,2.3458671036983723,169.86517907319467,0.05374931916594505,0.055545344948768616,-0.9930846095085144,-0.05258743092417717,0.010845758952200413,-0.07568759471178055
2024-05-13 17:37:38.069682,-2.4002100097256975,2.3765820375090962,169.8197719755924,0.06435695290565491,0.06111856922507286,-0.9904399514198303,-0.040145114064216614,0.020871900022029877,-0.08859895169734955
2024-05-13 17:37:38.073941,-2.437617248262565,2.4069556753047316,169.74591030990788,0.06045689061284065,0.054069023579359055,-0.9949468374252319,-0.02719377726316452,0.02337411604821682,-0.09979408234357834
2024-05-13 17:37:38.099746,-2.4605762888273284,2.434917189106294,169.64080735895973,0.06334753334522247,0.04422173649072647,-0.9932189583778381,-0.017315765842795372,0.021568892523646355,-0.10910999774932861
2024-05-13 17:37:38.119127,-2.473810847561286,2.45936926633494,169.52940697359682,0.049187593162059784,0.042609088122844696,-0.9974479675292969,-0.009079867973923683,0.02566298469901085,-0.11507078260183334
2024-05-13 17:37:38.141377,-2.4860832033959177,2.4940926674148156,169.414755418189,0.055323705077171326,0.04765940457582474,-0.994142472743988,-0.004207262769341469,0.0294629093259573,-0.1223495751619339
2024-05-13 17:37:38.159324,-2.4910500315829864,2.519078353172368,169.2986831834338,0.0587235651910305,0.049619410187006,-0.9926732778549194,0.002907080575823784,0.023128438740968704,-0.12697002291679382
2024-05-13 17:37:38.182989,-2.49366855535604,2.5375076976569435,169.1770101935592,0.062285155057907104,0.050260499119758606,-0.9957271218299866,0.005613588262349367,0.017886251211166382,-0.13162292540073395
2024-05-13 17:37:38.201564,-2.4871858520600516,2.55569819896398,169.0397780327553,0.05719589814543724,0.04505625367164612,-1.0003559589385986,0.01005144789814949,0.017818763852119446,-0.13733041286468506
2024-05-13 17:37:38.214988,-2.48021927255005,2.5696970985547445,168.89786036218078,0.046172842383384705,0.04273364692926407,-0.9995166659355164,0.013821286149322987,0.017636889591813087,-0.145291268825531
2024-05-13 17:37:38.243001,-2.46789248864547,2.5894406141243125,168.74123046413405,0.05351468548178673,0.04023289307951927,-0.9974444508552551,0.015431729145348072,0.020441219210624695,-0.15072526037693024
2024-05-13 17:37:38.261616,-2.456299736633254,2.609416996455896,168.59567913292108,0.04957563430070877,0.04577814042568207,-0.9990185499191284,0.01751035265624523,0.022488223388791084,-0.15397721529006958
2024-05-13 17:37:38.274829,-2.4451795483342385,2.6308872692250076,168.44544229193747,0.05440570041537285,0.04653189703822136,-0.9973579049110413,0.01915232092142105,0.020984238013625145,-0.15872319042682648
2024-05-13 17:37:38.302830,-2.426758955029537,2.6464383293046576,168.2817636386673,0.0621025413274765,0.044528529047966,-0.9985173940658569,0.023294175043702126,0.015400606207549572,-0.16213247179985046
2024-05-13 17:37:38.321612,-2.4065783073530884,2.6546874902747404,168.1224972876009,0.06003743037581444,0.04282788187265396,-1.004967451095581,0.024523235857486725,0.010947768576443195,-0.1606975942850113
2024-05-13 17:37:38.337321,-2.3848472067350466,2.660902322089217,167.96623621976937,0.05992048606276512,0.04590250924229622,-1.0018584728240967,0.028999218717217445,0.008143734186887741,-0.16488315165042877
2024-05-13 17:37:38.363772,-2.3463548218937933,2.6729279373400825,167.8029400570927,0.06294189393520355,0.04645500332117081,-0.9935621023178101,0.04118680581450462,0.012795597314834595,-0.17065545916557312
2024-05-13 17:37:38.381747,-2.3001547820175925,2.697602422603577,167.64535393256216,0.06595008075237274,0.055236004292964935,-1.000234603881836,0.052696939557790756,0.020856065675616264,-0.17761237919330597
2024-05-13 17:37:38.399382,-2.2459608594915377,2.7237772016069464,167.48353309074622,0.06589874625205994,0.05716019496321678,-0.992827296257019,0.0614873431622982,0.021919872611761093,-0.1823432296514511
2024-05-13 17:37:38.423626,-2.1734705677263118,2.741861194651613,167.30465043638358,0.06369515508413315,0.05238298699259758,-0.9939066767692566,0.07265176624059677,0.01911606453359127,-0.183772474527359
2024-05-13 17:37:38.441662,-2.0928429593386615,2.754608248633561,167.1118888376275,0.05920063704252243,0.04445293918251991,-1.0017809867858887,0.08135592937469482,0.01705554872751236,-0.18784107267856598
2024-05-13 17:37:38.450431,-2.009849117290425,2.774026049557084,166.9140045969939,0.061868976801633835,0.04230450838804245,-0.9991647601127625,0.08349713683128357,0.018353037536144257,-0.1926182210445404
2024-05-13 17:37:38.483236,-1.9118243767565175,2.794277987332995,166.69642209079396,0.05967395007610321,0.03135067969560623,-1.0004587173461914,0.09097921848297119,0.0216001458466053,-0.19586622714996338
2024-05-13 17:37:38.501073,-1.8141972812983518,2.8151250053403434,166.48191316972054,0.05409438535571098,0.03345653414726257,-1.0020549297332764,0.09394685178995132,0.022403165698051453,-0.20218290388584137
2024-05-13 17:37:38.511815,-1.7290685782476631,2.827203768000688,166.2668578335135,0.047224100679159164,0.03016551397740841,-0.9956731200218201,0.08626650273799896,0.017312699928879738,-0.2035866677761078
2024-05-13 17:37:38.543743,-1.645726930160285,2.83383310692042,166.03363419411426,0.04131487011909485,0.025373561307787895,-0.9946966171264648,0.0816139206290245,0.015246771275997162,-0.20521658658981323
2024-05-13 17:37:38.556018,-1.5723287568439759,2.838843050676624,165.80356610211155,0.04039032757282257,0.026393143460154533,-1.0035417079925537,0.0746939554810524,0.014260639436542988,-0.20880277454853058
2024-05-13 17:37:38.564692,-1.509032219866704,2.847945771849547,165.56714593418073,0.04659022018313408,0.022514745593070984,-1.0013450384140015,0.06729599088430405,0.014150489121675491,-0.21031944453716278
2024-05-13 17:37:38.603742,-1.4450525572507253,2.8624750783180453,165.30257172649112,0.05155622586607933,0.013032852672040462,-1.0021535158157349,0.06139533966779709,0.016535531729459763,-0.21774421632289886
2024-05-13 17:37:38.618542,-1.3947373283995916,2.8740328256107643,165.06315993570382,0.05089390277862549,0.021244999021291733,-0.999239981174469,0.053979888558387756,0.014906237833201885,-0.22123852372169495
2024-05-13 17:37:38.639738,-1.35212484538494,2.8790594179530706,164.81955440876615,0.04812175780534744,0.022594265639781952,-0.9943279027938843,0.049494419246912,0.010972128249704838,-0.2216929793357849
2024-05-13 17:37:38.663440,-1.31650903740132,2.881341128022678,164.59385763783226,0.04613194242119789,0.030761679634451866,-1.0014210939407349,0.04673747345805168,0.008640685118734837,-0.22440753877162933
2024-05-13 17:37:38.680762,-1.283071205989288,2.8817592636659297,164.35286124315752,0.04687230661511421,0.024466142058372498,-0.9980038404464722,0.041238732635974884,0.007621637545526028,-0.2274472564458847
2024-05-13 17:37:38.699812,-1.2452041036222083,2.8902415048414394,164.07114326065118,0.05419328436255455,0.008148986846208572,-1.0015690326690674,0.039600543677806854,0.010666094720363617,-0.23043622076511383
2024-05-13 17:37:38.723892,-1.2142889598914381,2.901803094115567,163.8010229393555,0.05840366333723068,0.018113907426595688,-0.9982985854148865,0.03798393905162811,0.012134620919823647,-0.2357349395751953
2024-05-13 17:37:38.743211,-1.190789373886892,2.9118308790342033,163.5491802042788,0.054924145340919495,0.029204150661826134,-0.9953445792198181,0.0374612994492054,0.012477708049118519,-0.2367401123046875
2024-05-13 17:37:38.759744,-1.1677577625621973,2.9185182745618805,163.31353867791336,0.053937602788209915,0.04007546603679657,-0.9992128014564514,0.03904666006565094,0.009809006936848164,-0.23535001277923584
2024-05-13 17:37:38.780473,-1.1395823784622485,2.9208714881743614,163.0577207727397,0.050649501383304596,0.029161883518099785,-0.9996500611305237,0.039520177990198135,0.008767768740653992,-0.23731184005737305
2024-05-13 17:37:38.786220,-1.1017000148912421,2.9321784394584944,162.74694716550414,0.05441620945930481,0.007489129435271025,-1.000054121017456,0.04004700109362602,0.01305195689201355,-0.2421344816684723
2024-05-13 17:37:38.819163,-1.0663594421868325,2.9493666105048315,162.45454676713587,0.05669686198234558,0.012853429652750492,-0.9999201893806458,0.04058542475104332,0.01633327268064022,-0.24524006247520447
2024-05-13 17:37:38.837190,-1.0421837741761608,2.9622553909120573,162.18665308750963,0.0595952607691288,0.023503851145505905,-0.9941324591636658,0.036937564611434937,0.012847592122852802,-0.24348539113998413
2024-05-13 17:37:38.846203,-1.0199564176262355,2.9678025717351653,161.9366408431305,0.057898566126823425,0.03499918058514595,-0.9992507100105286,0.038040872663259506,0.008567131124436855,-0.24439120292663574
2024-05-13 17:37:38.878737,-0.9894415870138513,2.9715920460640532,161.67261305057448,0.051806043833494186,0.02367868460714817,-0.9990037083625793,0.04058724269270897,0.008022145368158817,-0.24442058801651
2024-05-13 17:37:38.899548,-0.9536897088553601,2.987096148593159,161.36989906655953,0.057466402649879456,0.009068810380995274,-0.9985165596008301,0.040598392486572266,0.014281442388892174,-0.24963778257369995
2024-05-13 17:37:38.921636,-0.9199073797770655,3.0103890146536063,161.09660953748897,0.058540113270282745,0.023409388959407806,-0.9987499117851257,0.04495200514793396,0.02109823003411293,-0.25208383798599243
2024-05-13 17:37:38.939859,-0.8844454644931824,3.0424693459680987,160.86128219982535,0.06747554242610931,0.04443051293492317,-0.9901984333992004,0.05425972118973732,0.025594238191843033,-0.2465711086988449
2024-05-13 17:37:38.980762,-0.8364664271424576,3.0756585158056597,160.63800331585762,0.06678137928247452,0.05209219455718994,-1.0004938840866089,0.06626199930906296,0.027277909219264984,-0.24521061778068542
2024-05-13 17:37:38.998752,-0.6783918373645617,3.152122910450776,160.0585437270521,0.06124038249254227,0.0057825082913041115,-1.0001722574234009,0.08421650528907776,0.0379551537334919,-0.2486816942691803
2024-05-13 17:37:39.041593,-0.5132056332785073,3.2506767772019476,159.52013357515833,0.06602876633405685,0.031196750700473785,-0.9940652251243591,0.09106740355491638,0.04432753100991249,-0.24014610052108765
2024-05-13 17:37:39.083794,-0.3161828502539658,3.3527650534051894,158.98841700865117,0.0709342435002327,0.007538678124547005,-0.9954615235328674,0.10381264239549637,0.04439092054963112,-0.2401672750711441
2024-05-13 17:37:39.101719,-0.20448416438318548,3.412228893762732,158.68053940162366,0.06324485689401627,-0.005836195312440395,-0.9985014796257019,0.1072658896446228,0.05039890110492706,-0.24269579350948334
2024-05-13 17:37:39.118393,-0.10001771502852305,3.4617281284514605,158.38469658791374,0.05432453006505966,-0.00532850855961442,-0.9903126358985901,0.10190515965223312,0.04670924320816994,-0.238902285695076
2024-05-13 17:37:39.142736,-0.007082038221680422,3.4930594868347784,158.10433098286305,0.04673219472169876,-0.005895701237022877,-0.9946696758270264,0.09623357653617859,0.034577377140522,-0.23396101593971252
2024-05-13 17:37:39.152472,0.09936080957890517,3.5259342545271077,157.79889858355844,0.048757027834653854,-0.023165328428149223,-0.9943854212760925,0.09784430265426636,0.03480853512883186,-0.22749291360378265
2024-05-13 17:37:39.163958,0.2057534990115368,3.569505098459677,157.50010512812705,0.04161417484283447,-0.03126911446452141,-0.9943001866340637,0.09566568583250046,0.04225233942270279,-0.2232545167207718
2024-05-13 17:37:39.203479,0.3042408781400068,3.6154120805318017,157.20730857878695,0.055067580193281174,-0.027545390650629997,-0.9904907941818237,0.09250392019748688,0.04107274115085602,-0.21822893619537354
2024-05-13 17:37:39.212777,0.38883506552728897,3.6550459607380934,156.96946773150876,0.055687520653009415,-0.0038972580805420876,-0.9883561134338379,0.09032009541988373,0.03478803485631943,-0.20828630030155182
2024-05-13 17:37:39.224872,0.4810914178224297,3.6930149823341942,156.7094151090497,0.06757935136556625,-0.014463694766163826,-0.9901323914527893,0.0907147005200386,0.032787445932626724,-0.2035909742116928
2024-05-13 17:37:39.262734,0.5716036973212635,3.745433269119457,156.41656391819623,0.0685129463672638,-0.034299466758966446,-0.990135133266449,0.08300730586051941,0.03970121219754219,-0.1951407492160797
2024-05-13 17:37:39.274549,0.6566716757213624,3.7995057423443326,156.13854789822003,0.07421554625034332,-0.03844065964221954,-0.9864100217819214,0.07639375329017639,0.0416291281580925,-0.18143533170223236
2024-05-13 17:37:39.299542,0.7197391345571743,3.8461298942793087,155.89539316376758,0.06802798807621002,-0.02495717816054821,-0.9882205724716187,0.06511911749839783,0.0380752794444561,-0.16960808634757996
2024-05-13 17:37:39.323742,0.7729752297738405,3.897185558325154,155.70282281030825,0.07770509272813797,-0.003875550115481019,-0.9897563457489014,0.06354403495788574,0.0391969196498394,-0.1605590134859085
2024-05-13 17:37:39.337109,0.8374088331653606,3.9543832699821335,155.49566317278175,0.07451751828193665,-0.0167221762239933,-0.9915255904197693,0.06494434922933578,0.04443323239684105,-0.15481913089752197
2024-05-13 17:37:39.359858,0.9039285791006437,4.010670432045385,155.2715236849786,0.0782390907406807,-0.02830367349088192,-0.987671434879303,0.0635291114449501,0.04299042746424675,-0.15022249519824982
2024-05-13 17:37:39.383845,0.9646054183660983,4.059306501577754,155.07622125585127,0.07714969664812088,-0.024637553840875626,-0.991381824016571,0.06033866107463837,0.03890892490744591,-0.1366366595029831
2024-05-13 17:37:39.399614,1.0182210159685232,4.103685655709912,154.9165724141914,0.07374776899814606,-0.010409996844828129,-0.9905251264572144,0.05930864065885544,0.03786381706595421,-0.1317249834537506
2024-05-13 17:37:39.419711,1.075750098521954,4.155925930689931,154.75025730790156,0.07452445477247238,-0.011977504938840866,-0.9925567507743835,0.06114135682582855,0.041404031217098236,-0.12841448187828064
2024-05-13 17:37:39.443581,1.1351054029047167,4.210235752988464,154.57943427675957,0.08060218393802643,-0.01990695111453533,-0.9913137555122375,0.060363296419382095,0.04153067246079445,-0.11908524483442307
2024-05-13 17:37:39.451935,1.1908541539623012,4.255146381215414,154.4141573592236,0.07760182023048401,-0.027357904240489006,-0.9910182356834412,0.05496731400489807,0.03533809259533882,-0.1110261008143425
